learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150790079,1.4601412366355458E-8,1000.0,67.60000000000001,59.939018283386936,60.679611650485434,55.24861878453039,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.295546166,2.9289014922070007E-8,2000.0,65.7,57.812433217112535,58.574879227053145,53.269754768392374,177.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.383215092,3.8181031873909133E-8,3000.0,65.96666666666667,58.38236053403188,58.29248366013071,53.96753832281333,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457439852,4.571251653176629E-8,4000.0,67.77499999999999,60.53422091023426,60.19147621988882,56.21603260869564,385.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.537839115,5.385953749055664E-8,5000.0,67.5,60.338398156499466,59.71740208230045,56.7589143161256,73.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.606841026,6.08693496107931E-8,6000.0,68.2,61.23891637174319,60.59479553903346,58.15789473684211,497.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.667678262,6.705198964952181E-8,7000.0,68.85714285714286,62.10181355239644,61.4500442086649,59.237097980553486,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.729564608,7.334508886656414E-8,8000.0,69.425,62.83605635632489,62.258910661934884,60.04573668735708,769.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.793909675,7.986610448260688E-8,9000.0,69.43333333333334,62.98596395282278,62.31506849315069,60.50251256281407,105.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.855387348,8.610339628765152E-8,10000.0,70.02000000000001,63.772691158567,63.07881773399014,61.667305971103445,369.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
