learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079049999,6.392924655071563E-9,1000.0,76.9,71.80279042515532,71.72582619339046,69.72477064220183,401.0,22168.0,2.0,0.0
2000.0,0.166982358,1.360554857628834E-8,2000.0,80.10000000000001,75.69579192178198,76.19617224880383,73.55481727574752,1.0,10616.0,1.0,0.0
3000.0,0.213589579,1.7607711155551174E-8,3000.0,78.23333333333333,73.4617716753249,73.69057211925866,70.73061407440609,401.0,22168.0,1.0,0.0
4000.0,0.277118299,2.31990042212978E-8,4000.0,80.075,75.7169590686037,75.87042082954889,73.22808196170641,1401.0,22168.0,0.0,0.0
5000.0,0.320150294,2.676823230670765E-8,5000.0,77.94,73.16878541635184,73.20864707311149,70.69606801275239,1.0,14168.0,4.0,0.0
6000.0,0.350586284,2.9366212449092416E-8,6000.0,77.31666666666666,72.41776806443663,72.4493927125506,70.23184601924758,201.0,21848.0,2.0,0.0
7000.0,0.386636522,3.2446402557957914E-8,7000.0,76.07142857142857,70.96873673398164,70.96550528687814,68.75582913635515,201.0,22168.0,2.0,0.0
8000.0,0.422511194,3.554233004696046E-8,8000.0,75.94999999999999,70.83558014505546,70.80867850098619,68.69508623494956,601.0,22168.0,2.0,0.0
9000.0,0.458006132,3.857213601283108E-8,9000.0,75.2,70.00244155754946,69.8622738320281,67.94024705544383,201.0,21848.0,3.0,0.0
10000.0,0.493000379,4.155920358657216E-8,10000.0,75.53999999999999,70.45547178190755,70.2469285974942,68.64102564102564,201.0,21848.0,3.0,0.0
