learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074190212,5.890120074426134E-9,1000.0,67.30000000000001,59.51331788978956,60.74429771908763,54.95867768595042,9.0,19600.0,7.0,0.0
2000.0,0.16154015,1.3295408406245212E-8,2000.0,67.60000000000001,60.127248226339404,60.58394160583942,56.067796610169495,113.0,21848.0,7.0,0.0
3000.0,0.224480923,1.863291778187992E-8,3000.0,67.46666666666667,60.04754996512347,60.46982584042122,56.31154879140555,121.0,21848.0,7.0,0.0
4000.0,0.278134956,2.305885746622872E-8,4000.0,69.175,62.13550238864176,62.39707227813357,58.610271903323266,1.0,13200.0,5.0,0.0
5000.0,0.314025141,2.6103608780333567E-8,5000.0,68.92,61.822318515364806,62.180579216354346,58.348968105065666,41.0,22168.0,6.0,0.0
6000.0,0.34479361,2.8712839394031715E-8,6000.0,69.63333333333334,62.690363359752574,63.08004052684905,59.330357142857146,17.0,21848.0,5.0,0.0
7000.0,0.380803949,3.1771361303507456E-8,7000.0,69.32857142857142,62.342351349194445,62.62186629526462,58.97974780282767,25.0,22168.0,6.0,0.0
8000.0,0.416070551,3.4761167161108724E-8,8000.0,69.45,62.50434823564951,62.806269974128746,59.19866444073456,65.0,21848.0,5.0,0.0
9000.0,0.451271732,3.7748778023655636E-8,9000.0,69.66666666666667,62.72824682365251,62.96798697775367,59.387087176435585,41.0,22168.0,6.0,0.0
10000.0,0.485871149,4.0670134978472366E-8,10000.0,70.09,63.253949619924086,63.528837946591864,59.9651987685718,17.0,20568.0,6.0,0.0
11000.0,0.520268675,4.358782911975351E-8,11000.0,70.31818181818181,63.53871182223183,63.82672280079768,60.28463690548595,25.0,22168.0,5.0,0.0
12000.0,0.554377253,4.637505633179513E-8,12000.0,70.51666666666667,63.78691310762944,64.02643619725471,60.55741360089186,1.0,9968.0,5.0,0.0
13000.0,0.58742593,4.918244120080645E-8,13000.0,70.43846153846154,63.693689591314595,63.97300084372364,60.51982740908157,297.0,22168.0,5.0,0.0
14000.0,0.620792472,5.2011165179359833E-8,14000.0,70.61428571428571,63.924543870434825,64.17936438833262,60.863774733637754,113.0,21848.0,5.0,0.0
15000.0,0.654155775,5.483878597777751E-8,15000.0,70.66666666666667,63.974490139965326,64.23345797431311,60.88888888888889,57.0,21848.0,6.0,0.0
16000.0,0.687657266,5.767978258120724E-8,16000.0,70.5625,63.82913233456077,64.11428571428571,60.766347355268636,33.0,21848.0,6.0,0.0
17000.0,0.720920974,6.050309302759047E-8,17000.0,70.6470588235294,63.919390772511996,64.22169642216963,60.87195169763977,297.0,21848.0,5.0,0.0
18000.0,0.754392347,6.334846281604635E-8,18000.0,70.6888888888889,63.98201708676452,64.31759772758015,60.912727811527645,465.0,22168.0,6.0,0.0
19000.0,0.787740557,6.617839336373327E-8,19000.0,70.84736842105264,64.1924082720222,64.51633568225498,61.17341931865976,121.0,22168.0,5.0,0.0
20000.0,0.820871353,6.898959987920606E-8,20000.0,70.89,64.23250032227304,64.58206594476214,61.132251819213565,97.0,21848.0,5.0,0.0
21000.0,0.853286813,7.175298961905556E-8,21000.0,71.55238095238096,65.05330618763313,65.39620018535682,62.057796125754216,1097.0,21848.0,0.0,0.0
22000.0,0.882934749,7.427112369790259E-8,22000.0,71.94090909090909,65.54294890286695,65.88183275299839,62.610539067231976,17.0,22168.0,4.0,0.0
23000.0,0.909255396,7.650153548948673E-8,23000.0,71.79565217391304,65.36302204511402,65.72077784823504,62.42905131472257,25.0,21848.0,7.0,0.0
24000.0,0.93543217,7.87233310718317E-8,24000.0,71.74583333333334,65.299404407936,65.6345023312386,62.371677487375834,225.0,21848.0,4.0,0.0
25000.0,0.961962253,8.097599282991554E-8,25000.0,71.624,65.15043941238142,65.51288283908605,62.21571238348867,169.0,22168.0,6.0,0.0
26000.0,0.987689987,8.315903646850337E-8,26000.0,71.6,65.12657111600731,65.47596783242939,62.18956423780019,241.0,21848.0,6.0,0.0
27000.0,1.013630696,8.53595071672586E-8,27000.0,71.57037037037037,65.08501896939147,65.42653814971624,62.13869981256782,185.0,21848.0,6.0,0.0
28000.0,1.039437255,8.755148244111073E-8,28000.0,71.775,65.3464574842843,65.72258848022207,62.45962378871366,385.0,21848.0,3.0,0.0
29000.0,1.065281083,8.974213042606081E-8,29000.0,71.77586206896551,65.34908076022808,65.72732601959635,62.478224993123675,41.0,21848.0,6.0,0.0
30000.0,1.090748241,9.190116628000718E-8,30000.0,71.73666666666666,65.30150545932803,65.6428542485514,62.44740688250145,113.0,21848.0,5.0,0.0
31000.0,1.116287277,9.406597861937763E-8,31000.0,71.59354838709677,65.1142328621391,65.46802086192697,62.231943729627716,89.0,21848.0,6.0,0.0
32000.0,1.141677452,9.621817277967307E-8,32000.0,71.54374999999999,65.05174762130675,65.40667857007179,62.14193655677046,97.0,21848.0,6.0,0.0
33000.0,1.167384477,9.837131462127589E-8,33000.0,71.44848484848485,64.92549767617292,65.26323551098659,61.99120577675582,9.0,18000.0,8.0,0.0
34000.0,1.192932848,1.0054135974504465E-7,34000.0,71.55882352941177,65.06458619544263,65.38144846597214,62.15560425798372,465.0,21848.0,3.0,0.0
35000.0,1.218383418,1.0270046414788396E-7,35000.0,71.43142857142857,64.91325014271108,65.23779724655819,61.98966015357712,57.0,22168.0,8.0,0.0
36000.0,1.243685625,1.0484897203725036E-7,36000.0,71.51388888888889,65.01024253166786,65.32427131940217,62.09853272720554,417.0,21848.0,4.0,0.0
37000.0,1.26911752,1.0700691321454111E-7,37000.0,71.37837837837839,64.85175621568857,65.14612954186414,61.950273066973274,265.0,21848.0,8.0,0.0
38000.0,1.294249309,1.0914251064171184E-7,38000.0,71.54736842105262,65.06298967212429,65.3550371699564,62.19316036086438,561.0,21848.0,3.0,0.0
39000.0,1.319486391,1.112823546678345E-7,39000.0,71.61025641025641,65.1406742693948,65.44103876646483,62.282405041730534,153.0,21848.0,5.0,0.0
40000.0,1.344845619,1.1343780377415524E-7,40000.0,71.7175,65.27486853082262,65.58364515834626,62.441486006440684,449.0,22168.0,4.0,0.0
41000.0,1.373592856,1.1587491573556428E-7,41000.0,71.68048780487804,65.22311473518472,65.56540822681575,62.35450507408488,105.0,21848.0,7.0,0.0
42000.0,1.400304191,1.1810581809098727E-7,42000.0,71.62857142857143,65.15428569217259,65.5098555674549,62.26247783126425,17.0,17032.0,7.0,0.0
43000.0,1.42626924,1.2030835347721146E-7,43000.0,71.50232558139535,65.00117519140849,65.34894242732723,62.095951003742776,217.0,21848.0,6.0,0.0
44000.0,1.452077935,1.2241574244326602E-7,44000.0,71.45454545454545,64.94586707928988,65.28948459306343,62.045207300858216,1.0,9968.0,8.0,0.0
45000.0,1.478193797,1.2463074653601481E-7,45000.0,71.31777777777778,64.77159300237429,65.12092960410756,61.847472657404666,137.0,21848.0,6.0,0.0
46000.0,1.503800979,1.2678644316780072E-7,46000.0,71.2891304347826,64.73237319865262,65.0867082584329,61.800775148955864,17.0,19600.0,6.0,0.0
47000.0,1.529596216,1.2897265202851553E-7,47000.0,71.25531914893617,64.68977784110808,65.03713672006418,61.746467706770105,57.0,21848.0,5.0,0.0
48000.0,1.554944487,1.3112286803069216E-7,48000.0,71.18541666666667,64.60443680320094,64.95020399888497,61.660429660429664,193.0,21848.0,6.0,0.0
49000.0,1.580273823,1.332717923653871E-7,49000.0,71.1734693877551,64.59496987502172,64.93209861218004,61.67204840854205,201.0,21848.0,6.0,0.0
50000.0,1.605476698,1.3541061375155012E-7,50000.0,71.258,64.69742942279923,65.04596974266673,61.78230460335612,305.0,21848.0,3.0,0.0
51000.0,1.630792045,1.3755740819844935E-7,51000.0,71.25098039215686,64.69257857839659,65.03386435180768,61.787855095126396,153.0,21848.0,6.0,0.0
52000.0,1.656171007,1.3970896703724646E-7,52000.0,71.28846153846153,64.74168110925116,65.07765718562874,61.87533515487347,129.0,21848.0,5.0,0.0
53000.0,1.681606501,1.4186710831315153E-7,53000.0,71.17547169811321,64.59980799992793,64.94251554719233,61.739587768288715,41.0,22168.0,8.0,0.0
54000.0,1.70750098,1.4406269281843262E-7,54000.0,71.11111111111111,64.519047966368,64.86407351516925,61.6490891658677,145.0,21848.0,6.0,0.0
55000.0,1.733645866,1.4628167363653787E-7,55000.0,70.96909090909091,64.34216093217407,64.68727883934889,61.46680502932161,121.0,22168.0,10.0,0.0
56000.0,1.759760096,1.4849707977360112E-7,56000.0,71.01964285714286,64.40353421144498,64.75021720243267,61.54174269532453,33.0,22168.0,5.0,0.0
57000.0,1.786497632,1.5076636025573436E-7,57000.0,70.98771929824561,64.36411867349705,64.71504470096228,61.49529663779454,41.0,22168.0,6.0,0.0
58000.0,1.813068544,1.530202891400684E-7,58000.0,70.96724137931034,64.33843317876882,64.68552733678669,61.47387206003477,177.0,21848.0,6.0,0.0
59000.0,1.839719708,1.5527970177752897E-7,59000.0,70.94915254237289,64.31836168530053,64.66562216541601,61.441554935660946,89.0,21848.0,6.0,0.0
60000.0,1.866460825,1.5747440633944132E-7,60000.0,70.94,64.30189189817938,64.65436853841476,61.41453483225635,1.0,11584.0,7.0,0.0
61000.0,1.894622331,1.5986186163206274E-7,61000.0,70.85573770491803,64.19653007842093,64.56024240491189,61.29664300953542,105.0,21848.0,6.0,0.0
62000.0,1.926726418,1.6258315947908495E-7,62000.0,70.86290322580645,64.20218443229098,64.55897355410814,61.30531636893287,81.0,21848.0,6.0,0.0
63000.0,1.961044259,1.654916796867032E-7,63000.0,70.87460317460318,64.21625424482997,64.57243256810766,61.320854149539414,57.0,21848.0,6.0,0.0
64000.0,1.987745779,1.6775724026285733E-7,64000.0,70.859375,64.1969775474192,64.5565290104335,61.307053941908705,65.0,22168.0,7.0,0.0
65000.0,2.014163278,1.699971714648977E-7,65000.0,70.97846153846153,64.3380252525085,64.69993824734746,61.45326739956679,137.0,21848.0,2.0,0.0
66000.0,2.040453134,1.7221327595512489E-7,66000.0,70.9469696969697,64.29445390919867,64.64981656619287,61.392876557875454,17.0,19600.0,6.0,0.0
67000.0,2.066774636,1.7444691975702016E-7,67000.0,70.8820895522388,64.21156292998826,64.56967473621124,61.3016483843453,89.0,22168.0,7.0,0.0
68000.0,2.093245188,1.766086808445305E-7,68000.0,70.91617647058823,64.25385305684667,64.61125525632995,61.357952325126995,1.0,9968.0,6.0,0.0
69000.0,2.11922774,1.7878522262734673E-7,69000.0,70.93478260869566,64.2754672610215,64.6271341893608,61.38814016172507,9.0,18000.0,5.0,0.0
70000.0,2.145488494,1.809996892043907E-7,70000.0,70.88714285714286,64.2110202811316,64.58166776738851,61.309614216281894,17.0,20248.0,7.0,0.0
71000.0,2.171994468,1.832503038741814E-7,71000.0,70.87605633802816,64.19389235980837,64.55665826777052,61.27860379761058,25.0,22168.0,5.0,0.0
72000.0,2.197981779,1.8545730928491597E-7,72000.0,70.87083333333334,64.19090360627352,64.546284400568,61.29157284707099,481.0,21848.0,5.0,0.0
73000.0,2.223248355,1.8760216410657808E-7,73000.0,70.88082191780822,64.19910031286881,64.55335256549218,61.28262572172741,297.0,21848.0,6.0,0.0
74000.0,2.248549435,1.8974963375935334E-7,74000.0,70.92567567567568,64.25286039872059,64.60475446244962,61.33594508140747,337.0,21848.0,5.0,0.0
75000.0,2.273890507,1.9190165160973248E-7,75000.0,70.89466666666667,64.21413671986514,64.57251363282263,61.29541303923828,185.0,22168.0,6.0,0.0
76000.0,2.29938464,1.9406445168874333E-7,76000.0,70.93026315789473,64.2585236667807,64.61723254324151,61.34546408888111,65.0,22168.0,5.0,0.0
77000.0,2.325490781,1.9627949577032075E-7,77000.0,70.92597402597403,64.25470747931969,64.61895881404685,61.336395979413496,41.0,22168.0,6.0,0.0
78000.0,2.35107856,1.9844875754204478E-7,78000.0,70.94358974358974,64.27788370206005,64.6510177025657,61.35786261103817,113.0,21848.0,5.0,0.0
79000.0,2.377020598,2.0064740814333993E-7,79000.0,70.94177215189873,64.27709682096958,64.64445779235778,61.36784355962438,57.0,21848.0,6.0,0.0
80000.0,2.403269663,2.028136804208491E-7,80000.0,70.9825,64.32714293306717,64.69622081970952,61.42700475225151,1.0,13200.0,5.0,0.0
81000.0,2.42887277,2.049863611918709E-7,81000.0,71.00493827160493,64.35302585392063,64.71136220212158,61.44463596815234,105.0,22168.0,4.0,0.0
82000.0,2.455481627,2.0724185673877187E-7,82000.0,70.9829268292683,64.3262462826393,64.68108477192773,61.41722069077347,81.0,21848.0,6.0,0.0
83000.0,2.482285728,2.095167867562734E-7,83000.0,71.0,64.34580540555942,64.6963919037841,61.43740587650998,153.0,22168.0,5.0,0.0
84000.0,2.510142117,2.1188310250875855E-7,84000.0,71.0297619047619,64.3843002373487,64.73443953336715,61.476357073881175,321.0,22168.0,4.0,0.0
85000.0,2.535591285,2.1400379706896846E-7,85000.0,71.08235294117648,64.44965007274828,64.78913591565437,61.53906335570891,9.0,16400.0,5.0,0.0
86000.0,2.564132008,2.1642588219731016E-7,86000.0,71.09302325581396,64.46552490737422,64.7905277171912,61.558682542137014,305.0,21848.0,4.0,0.0
87000.0,2.597141724,2.1922394554300237E-7,87000.0,71.10689655172415,64.48370234679315,64.8153073079238,61.58360460318188,89.0,21848.0,5.0,0.0
88000.0,2.630546662,2.220588283013325E-7,88000.0,71.13863636363637,64.52336479232217,64.86116299340058,61.632702388325754,353.0,21848.0,4.0,0.0
89000.0,2.663316309,2.2484495194714934E-7,89000.0,71.18202247191012,64.57620373583491,64.90997646801291,61.69767928078611,265.0,22168.0,4.0,0.0
90000.0,2.689785017,2.2708823910753763E-7,90000.0,71.20444444444445,64.60345169184964,64.94474428167567,61.72613421550095,49.0,21848.0,5.0,0.0
91000.0,2.715988859,2.2931298290915376E-7,91000.0,71.18021978021977,64.57231016212438,64.90566037735849,61.69093910223638,377.0,21848.0,6.0,0.0
92000.0,2.741325147,2.3146186781347216E-7,92000.0,71.11630434782609,64.4930120146578,64.83238707798996,61.60525935558445,97.0,21848.0,8.0,0.0
93000.0,2.766261754,2.335792279802408E-7,93000.0,71.10215053763442,64.47819765530454,64.81731184625656,61.59287735444594,169.0,22168.0,6.0,0.0
94000.0,2.791127119,2.3569177408520963E-7,94000.0,71.08404255319148,64.45689431048923,64.797378679756,61.569675376088675,337.0,22168.0,6.0,0.0
95000.0,2.816004731,2.3780288931904983E-7,95000.0,71.10631578947368,64.48227773854074,64.82611035649299,61.58776361270098,121.0,22168.0,5.0,0.0
96000.0,2.840920135,2.399145302003912E-7,96000.0,71.11354166666666,64.49186140617856,64.82890698323314,61.604707511249565,65.0,21848.0,6.0,0.0
97000.0,2.866198139,2.420422016546586E-7,97000.0,71.10824742268042,64.4848136543214,64.82099819240813,61.593279337800986,9.0,19600.0,7.0,0.0
98000.0,2.891896286,2.442230538942686E-7,98000.0,71.14795918367346,64.53376698428488,64.87053970778253,61.6376093887796,305.0,21848.0,3.0,0.0
99000.0,2.917230072,2.463717265926778E-7,99000.0,71.14040404040404,64.52414299407349,64.85818307052716,61.62287771330324,153.0,21848.0,6.0,0.0
100000.0,2.942126977,2.4848303628157833E-7,100000.0,71.131,64.51536713755324,64.84063866324033,61.61649736744137,161.0,21848.0,6.0,0.0
101000.0,2.966815321,2.5057757927334565E-7,101000.0,71.12673267326733,64.50962568749269,64.83201080533513,61.60621420577973,201.0,21848.0,6.0,0.0
102000.0,2.992927064,2.527912612768905E-7,102000.0,71.15196078431373,64.5432694746376,64.86776908841264,61.649245366629316,113.0,21848.0,5.0,0.0
103000.0,3.018980335,2.550032213844608E-7,103000.0,71.18543689320389,64.58520301808612,64.90682495388546,61.69957413859852,377.0,21848.0,4.0,0.0
104000.0,3.044489792,2.571676382453099E-7,104000.0,71.14134615384616,64.53389714737001,64.86008664090855,61.65158949197587,33.0,22168.0,8.0,0.0
105000.0,3.069465197,2.592889130100526E-7,105000.0,71.17904761904762,64.58413133310077,64.90182206191068,61.71063452900615,233.0,22168.0,3.0,0.0
106000.0,3.094420712,2.614036435074091E-7,106000.0,71.22452830188679,64.64161330259617,64.95432871833171,61.77023537964054,17.0,21848.0,5.0,0.0
