learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06376351,5.294052947457466E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,16.0
2000.0,0.149926205,1.2747589615235725E-8,2000.0,84.05,80.47585064698993,80.54878048780488,78.41677943166442,979.0,21848.0,1.0,7.0
3000.0,0.212050977,1.8147688525170087E-8,3000.0,84.26666666666667,80.73329409238713,81.1048839071257,78.72915727805318,776.0,21848.0,1.0,7.0
4000.0,0.264941615,2.257129786564244E-8,4000.0,84.775,81.35891090737873,81.56221616712081,79.35593220338984,200.0,22168.0,1.0,23.0
5000.0,0.311122021,2.6433684160328572E-8,5000.0,85.32,81.99475542058435,82.09756097560975,80.01633542063708,50.0,22168.0,1.0,12.0
6000.0,0.34425412,2.9316383004950152E-8,6000.0,84.89999999999999,81.46500706876758,81.57413056741916,79.43246311010215,404.0,22168.0,1.0,7.0
7000.0,0.38061039,3.248870921598126E-8,7000.0,84.84285714285714,81.38524131602209,81.48988136775995,79.34994161152198,284.0,22168.0,1.0,17.0
8000.0,0.415742429,3.554541528928197E-8,8000.0,85.175,81.79239585357892,81.92073170731707,79.81963586864046,1284.0,22168.0,0.0,10.0
9000.0,0.450931461,3.8485603968513506E-8,9000.0,85.63333333333333,82.36907832383554,82.50575023677445,80.49773755656108,49.0,21848.0,1.0,15.0
10000.0,0.484485192,4.137415473241359E-8,10000.0,85.50999999999999,82.2335319462614,82.35079171741778,80.35520607375271,1049.0,21848.0,0.0,7.0
11000.0,0.519331478,4.437981965558396E-8,11000.0,84.82727272727273,81.41178330940544,81.55393457117596,79.50638506876227,415.0,21848.0,2.0,16.0
12000.0,0.553241298,4.7335869644706445E-8,12000.0,85.26666666666667,81.95204828684565,82.06168831168831,80.13929454055268,1415.0,21848.0,0.0,18.0
13000.0,0.587415003,5.027779230847954E-8,13000.0,85.15384615384616,81.81218423452728,81.93391369465508,80.04136504653569,669.0,21848.0,1.0,10.0
14000.0,0.621682905,5.324498703263699E-8,14000.0,85.23571428571428,81.91037571977097,82.00574562548968,80.14790626200538,945.0,22168.0,1.0,7.0
15000.0,0.655891023,5.6192704112008206E-8,15000.0,85.2,81.86491459158992,81.96588139723802,80.08254082181948,931.0,22168.0,1.0,5.0
16000.0,0.689679224,5.9146473565374806E-8,16000.0,85.625,82.38659072772892,82.48686514886164,80.68038639227215,1931.0,22168.0,0.0,17.0
17000.0,0.723633223,6.207229318413468E-8,17000.0,85.9764705882353,82.81705934287633,82.87848319448436,81.16754877952445,2931.0,22168.0,0.0,23.0
18000.0,0.757594567,6.500443893624675E-8,18000.0,86.30555555555556,83.22584763729297,83.27906661239996,81.62778564507714,3931.0,22168.0,0.0,29.0
19000.0,0.791755501,6.785872578957013E-8,19000.0,86.28947368421052,83.20637996733362,83.29378567305842,81.61868473045442,757.0,21848.0,1.0,5.0
20000.0,0.826401957,7.075358000740407E-8,20000.0,86.095,82.97417083454341,83.04991771804717,81.36558563387831,86.0,21848.0,1.0,49.0
21000.0,0.859864756,7.367066144929783E-8,21000.0,85.92857142857143,82.79911337724303,82.8466941429152,81.14712262345286,1086.0,21848.0,0.0,9.0
22000.0,0.89353351,7.660569678406125E-8,22000.0,86.09545454545454,83.01943862240871,83.01499167129373,81.34187252211039,2086.0,21848.0,0.0,12.0
23000.0,0.927769198,7.946906381726469E-8,23000.0,86.2,83.15381662927786,83.14928859630496,81.43968188994796,153.0,22168.0,1.0,14.0
24000.0,0.961888907,8.232273072569938E-8,24000.0,86.225,83.19012193905121,83.15671489708579,81.45093418616393,78.0,22168.0,1.0,20.0
