learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071868863,5.794174882614364E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.152655575,1.2649738768531631E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.198920427,1.6575776116833505E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.25262777,2.1133383574349187E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.292333962,2.4502852750449546E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.325666422,2.7331446752453018E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.365923641,3.0747676103684225E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.400936339,3.371885517527867E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.434979288,3.660774130465256E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.46801747,3.941136286280635E-8,10000.0,91.39,89.41956664240787,89.50384005851518,88.31591803501155,10000.0,22168.0,0.0,0.0
11000.0,0.50072179,4.218665287715279E-8,11000.0,91.5090909090909,89.58117816816102,89.66013506033431,88.53002578902127,11000.0,22168.0,0.0,0.0
12000.0,0.533424993,4.496184810283076E-8,12000.0,91.71666666666667,89.83697253158952,89.91784156608176,88.82015521313689,12000.0,22168.0,0.0,0.0
13000.0,0.566172087,4.77407679206733E-8,13000.0,91.85384615384615,90.00885602751374,90.08705419825893,89.0224940395978,13000.0,22168.0,0.0,0.0
14000.0,0.599047166,5.053054855116953E-8,14000.0,92.00714285714285,90.20400684133753,90.28477166174683,89.27030396011124,14000.0,22168.0,0.0,0.0
15000.0,0.631724192,5.33035223954916E-8,15000.0,92.10666666666667,90.3269204065406,90.39740470397405,89.40966010733453,15000.0,22168.0,0.0,0.0
16000.0,0.66437988,5.607468549620774E-8,16000.0,92.23125,90.48010271341151,90.53961488697769,89.57477145013839,16000.0,22168.0,0.0,0.0
17000.0,0.697313871,5.8869465401580354E-8,17000.0,92.34705882352941,90.62506621786123,90.66848371826137,89.74379188017345,17000.0,22168.0,0.0,0.0
18000.0,0.730101934,6.165186185054067E-8,18000.0,92.48333333333333,90.7951594724259,90.83891935811496,89.92628992628991,18000.0,22168.0,0.0,0.0
19000.0,0.763104089,6.445242615591114E-8,19000.0,92.6157894736842,90.95599048309772,90.9960210499294,90.0890081944052,19000.0,22168.0,0.0,0.0
20000.0,0.802498024,6.780020745432418E-8,20000.0,92.27,90.53435503643779,90.57661831037424,89.6290333400416,60.0,22168.0,1.0,5.0
21000.0,0.837622796,7.078518610173837E-8,21000.0,91.68571428571428,89.82733240969195,89.87062713929338,88.84059823597084,1060.0,22168.0,0.0,0.0
22000.0,0.870507417,7.357979190055488E-8,22000.0,91.52272727272728,89.63829772237486,89.66816242867431,88.61624855032657,2060.0,22168.0,0.0,0.0
23000.0,0.903850077,7.641332283843515E-8,23000.0,91.4608695652174,89.56566271835382,89.58642629904561,88.50588166442324,3060.0,22168.0,0.0,0.0
24000.0,0.937197831,7.924728667538819E-8,24000.0,91.38333333333334,89.47450825020033,89.49186991869918,88.38398022805147,4060.0,22168.0,0.0,0.0
25000.0,0.970246218,8.205580966100303E-8,25000.0,91.264,89.33338813809857,89.3390608220248,88.22070007011487,5060.0,22168.0,0.0,0.0
26000.0,1.000520198,8.462855757441992E-8,26000.0,91.21538461538462,89.27228018367555,89.26389019460375,88.13013200291032,6060.0,22168.0,0.0,0.0
27000.0,1.026541563,8.683990912145831E-8,27000.0,91.1962962962963,89.25362319956872,89.23898773145005,88.10667467227059,7060.0,22168.0,0.0,0.0
28000.0,1.052647343,8.905843443669999E-8,28000.0,91.175,89.22442912746324,89.21102039034187,88.05587780355762,8060.0,22168.0,0.0,0.0
29000.0,1.078473331,9.125318242619227E-8,29000.0,91.16551724137932,89.21206830402954,89.19807740956236,88.03586438778369,9060.0,22168.0,0.0,0.0
30000.0,1.105373597,9.353922486996277E-8,30000.0,91.16,89.2075575030859,89.19447500305586,88.03734945193739,10060.0,22168.0,0.0,0.0
31000.0,1.131096576,9.572521893315223E-8,31000.0,91.11612903225806,89.15518052182925,89.13566610122687,87.9816713942832,11060.0,22168.0,0.0,0.0
32000.0,1.15698434,9.7925216779951E-8,32000.0,91.0625,89.08833975216834,89.06016907011437,87.90441953901458,12060.0,22168.0,0.0,0.0
33000.0,1.18285511,1.0012377044009044E-7,33000.0,91.02424242424243,89.03939615503013,89.0096842417721,87.84371665435444,13060.0,22168.0,0.0,0.0
34000.0,1.20850338,1.0230341557182577E-7,34000.0,91.01176470588234,89.02183315157313,88.98381457049133,87.8222753536561,14060.0,22168.0,0.0,0.0
35000.0,1.234212943,1.0448826951448908E-7,35000.0,90.93714285714286,88.92632339734119,88.88733183856503,87.71066599511838,15060.0,22168.0,0.0,0.0
36000.0,1.259820025,1.0666441440142484E-7,36000.0,90.95,88.94340704085477,88.90289178786743,87.73897335541172,16060.0,22168.0,0.0,0.0
37000.0,1.285422848,1.0884019734938318E-7,37000.0,90.93513513513514,88.92171027696921,88.88115365489806,87.71023414312411,17060.0,22168.0,0.0,0.0
38000.0,1.311039332,1.1101714123849446E-7,38000.0,90.9578947368421,88.94745374040896,88.90718321226797,87.73951828724353,18060.0,22168.0,0.0,0.0
39000.0,1.336735122,1.1320082472200402E-7,39000.0,91.0102564102564,89.01097277843543,88.96269478986305,87.81750582021613,19060.0,22168.0,0.0,0.0
40000.0,1.364587262,1.1556545374701628E-7,40000.0,90.8775,88.84709237336982,88.80193948321366,87.64098221845896,55.0,21848.0,1.0,4.0
41000.0,1.391586324,1.1785765699076363E-7,41000.0,90.66341463414635,88.59179128879727,88.53651962986257,87.37342085298677,1055.0,21848.0,0.0,0.0
42000.0,1.417599382,1.200661491201342E-7,42000.0,90.67619047619047,88.61472490249092,88.55405839885422,87.42170687052324,2055.0,21848.0,0.0,0.0
43000.0,1.443555035,1.2226976760140517E-7,43000.0,90.70697674418605,88.65748424176797,88.59035490963082,87.48747494989979,3055.0,21848.0,0.0,0.0
44000.0,1.469534998,1.244754499862612E-7,44000.0,90.71363636363637,88.6684148560031,88.59583019341873,87.51298820365503,4055.0,21848.0,0.0,0.0
45000.0,1.495519051,1.2668147960952378E-7,45000.0,90.7,88.65474623891238,88.57525047091261,87.51044526680197,5055.0,21848.0,0.0,0.0
46000.0,1.521442168,1.2888233580502578E-7,46000.0,90.70217391304348,88.6606183443974,88.57364216825626,87.53460989187141,6055.0,21848.0,0.0,0.0
47000.0,1.547438391,1.310893986535714E-7,47000.0,90.74893617021277,88.7205784838623,88.62703042033951,87.61641650764717,7055.0,21848.0,0.0,0.0
48000.0,1.57340542,1.3329398295002886E-7,48000.0,90.78958333333334,88.77172084538174,88.67687736912202,87.68146228649447,8055.0,21848.0,0.0,0.0
49000.0,1.60028124,1.3557572302612374E-7,49000.0,90.81224489795918,88.80141578191592,88.7133975130365,87.72628135223555,9055.0,21848.0,0.0,0.0
50000.0,1.630149165,1.3811149091943064E-7,50000.0,90.834,88.83062324349244,88.73762072100854,87.77605889256374,10055.0,21848.0,0.0,0.0
51000.0,1.655943392,1.403014044356615E-7,51000.0,90.86470588235294,88.86932014184617,88.77024681835711,87.83233220161921,11055.0,21848.0,0.0,0.0
52000.0,1.681597192,1.4247939578863687E-7,52000.0,90.92115384615384,88.93892707877423,88.8355484084567,87.9227423893579,12055.0,21848.0,0.0,0.0
53000.0,1.707299446,1.4466150085548765E-7,53000.0,90.96603773584906,88.99433854079159,88.88863103664339,87.99608895128739,13055.0,21848.0,0.0,0.0
54000.0,1.733098892,1.4685185746150916E-7,54000.0,90.99814814814815,89.03480294286567,88.9243318371346,88.05709793130559,14055.0,21848.0,0.0,0.0
55000.0,1.758896081,1.4904202244966186E-7,55000.0,91.03818181818181,89.08386534716874,88.97414101646385,88.12403623747109,15055.0,21848.0,0.0,0.0
56000.0,1.78472658,1.5123501543569272E-7,56000.0,91.05357142857143,89.10437006594175,88.99143045484512,88.16526114378854,16055.0,21848.0,0.0,0.0
57000.0,1.810453623,1.5341922507292485E-7,57000.0,91.07719298245614,89.13238045480453,89.01938771104108,88.20199958245381,17055.0,21848.0,0.0,0.0
58000.0,1.836373149,1.5561977639480388E-7,58000.0,91.09482758620689,89.1542418098431,89.04211307945265,88.23757145134476,18055.0,21848.0,0.0,0.0
59000.0,1.862077327,1.5780204480803465E-7,59000.0,91.14237288135594,89.21138833452544,89.0952341206911,88.3097709377237,19055.0,21848.0,0.0,0.0
60000.0,1.889794358,1.6015749769765673E-7,60000.0,91.03999999999999,89.08746709615568,88.9700451374641,88.18617325187887,64.0,22168.0,1.0,4.0
61000.0,1.919998465,1.6272430765329753E-7,61000.0,90.83934426229509,88.8446661155303,88.72546052498839,87.92514801849691,1064.0,22168.0,0.0,0.0
62000.0,1.947380093,1.650512572748193E-7,62000.0,90.74193548387098,88.72849100352053,88.6050066503881,87.8009903725586,2064.0,22168.0,0.0,0.0
63000.0,1.973446051,1.6726639843087849E-7,63000.0,90.64761904761905,88.61761761690028,88.4903891233005,87.68780691672761,3064.0,22168.0,0.0,0.0
64000.0,1.999181306,1.6945343573494295E-7,64000.0,90.5921875,88.55380697571788,88.42560553633217,87.62664145825198,4064.0,22168.0,0.0,0.0
65000.0,2.02515172,1.7166045735645003E-7,65000.0,90.52923076923078,88.47882719747238,88.35017599636653,87.54577272451397,5064.0,22168.0,0.0,0.0
66000.0,2.051293842,1.7388207109299176E-7,66000.0,90.47727272727273,88.41855162128493,88.28627341347499,87.48930071461274,6064.0,22168.0,0.0,0.0
67000.0,2.07711685,1.7607656583567665E-7,67000.0,90.41641791044776,88.34617117271652,88.20709667940054,87.41325910534363,7064.0,22168.0,0.0,0.0
68000.0,2.10276431,1.782561421318704E-7,68000.0,90.36176470588235,88.2812737318212,88.13820064068919,87.34700181474189,8064.0,22168.0,0.0,0.0
69000.0,2.128388149,1.804337110646959E-7,69000.0,90.29855072463768,88.20630772192813,88.06199061937117,87.27013406865076,9064.0,22168.0,0.0,0.0
70000.0,2.154013343,1.8261139514833482E-7,70000.0,90.26857142857143,88.17149677202643,88.02496264393073,87.23555755429385,10064.0,22168.0,0.0,0.0
71000.0,2.179629931,1.847883478755897E-7,71000.0,90.24366197183099,88.14410080731784,87.99271970878836,87.21507539543383,11064.0,22168.0,0.0,0.0
72000.0,2.205254773,1.8696600204551178E-7,72000.0,90.18194444444444,88.07066220920646,87.91768506332575,87.14049225955503,12064.0,22168.0,0.0,0.0
73000.0,2.230875944,1.8914334424596073E-7,73000.0,90.12328767123287,88.00110908753614,87.84681252739102,87.0709751461464,13064.0,22168.0,0.0,0.0
74000.0,2.257723481,1.91424905665937E-7,74000.0,90.06351351351351,87.92941166473872,87.77332513011523,86.99803723940374,14064.0,22168.0,0.0,0.0
75000.0,2.288502375,1.9416471389801346E-7,75000.0,89.96933333333334,87.81721896796613,87.65466539761724,86.88687467317413,15064.0,22168.0,0.0,1.0
76000.0,2.321325165,1.97086461191523E-7,76000.0,89.92894736842105,87.76904920234546,87.60546046345927,86.83862092683347,16064.0,22168.0,0.0,0.0
77000.0,2.348711714,1.9952429707991994E-7,77000.0,89.88441558441559,87.7157850910941,87.55034844319417,86.7850901749207,17064.0,22168.0,0.0,0.0
