learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134282707,1.2528006709393943E-8,1000.0,75.7,69.9987777279815,69.81366459627331,66.66666666666666,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258386772,2.517743914913386E-8,2000.0,73.7,67.52487033100553,67.47062461348176,64.29056347589953,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346024296,3.41099824870502E-8,3000.0,74.56666666666666,68.67894094591514,68.47107438016529,65.73866187696453,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402638179,4.0001679125523404E-8,4000.0,77.875,72.8146846165519,72.78597785977861,70.40133779264215,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45562137,4.562935789175332E-8,5000.0,80.76,76.36081592437662,76.29958117762996,74.20911528150134,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.507669323,5.126951118696895E-8,6000.0,82.66666666666667,78.70176542909475,78.63160057530307,76.6868415153553,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.558958237,5.6937274562190805E-8,7000.0,84.04285714285714,80.40479449243153,80.33450704225352,78.59743245832534,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.608932913,6.25674743860008E-8,8000.0,85.2,81.83666904606558,81.78741732041226,80.1807833947104,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657732728,6.816984437716296E-8,9000.0,85.95555555555555,82.77336967078192,82.7109834495965,81.19607259744122,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.706528327,7.387706047831516E-8,10000.0,86.53999999999999,83.49604726653588,83.42160364576918,81.98367019140676,7201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
