learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133372266,1.2940744920348128E-8,1000.0,71.8,65.41909724223432,65.48347613219093,63.04062909567496,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274217704,2.722339362265335E-8,2000.0,71.89999999999999,65.4204172746551,66.20565243535779,62.70736562707365,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369990522,3.693062674351036E-8,3000.0,72.0,65.47757460234482,65.71428571428571,62.66666666666666,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.469941268,4.7062562723846896E-8,4000.0,70.15,63.250485338282516,63.35174953959485,60.555004955401394,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.549298562,5.511352466507918E-8,5000.0,70.32000000000001,63.42929332333734,63.60068677949473,60.615711252653924,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.632353472,6.353652337617343E-8,6000.0,70.36666666666666,63.50349730781845,63.78818737270876,60.77652768585925,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.702908042,7.069822724798486E-8,7000.0,70.84285714285714,64.11433438809276,64.39909297052154,61.548605877920124,505.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.776990301,7.820789311347735E-8,8000.0,70.825,64.09420586592451,64.37728937728939,61.5612648221344,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.85247422,8.585776959210633E-8,9000.0,70.28888888888889,63.447996398565984,63.727618014107435,60.786039008652295,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.922639325,9.297442233959833E-8,10000.0,69.64,62.68544816054992,62.91228927437088,59.91020731546283,113.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.988626739,9.966734343111514E-8,11000.0,69.25454545454545,62.30922260659233,62.413869748833086,59.272639691714836,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.057297233,1.0662501163014106E-7,12000.0,69.125,62.24275360014199,62.2977510939249,59.02001990930208,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.108836391,1.118588859775E-7,13000.0,69.63076923076923,62.924960022287216,62.87380101561031,59.67313585291113,393.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.158300778,1.1687592209034495E-7,14000.0,69.53571428571429,62.84360394365829,62.7673505019642,59.535104364326386,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.207294819,1.218440355277144E-7,15000.0,69.48666666666666,62.80435698563757,62.72801302931595,59.39135835329606,57.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.254413209,1.2662195344851246E-7,16000.0,69.61874999999999,62.958251497641385,62.859107579462105,59.44096787651231,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.298350936,1.3108025438207716E-7,17000.0,69.92941176470589,63.32594546213943,63.172682083423396,59.78286523483597,361.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.350268737,1.3634548880236429E-7,18000.0,69.61666666666667,62.93449907512837,62.80097945857705,59.33224271267103,81.0,30560.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.397963477,1.4118184999751132E-7,19000.0,69.64736842105263,62.961089528150524,62.776737881623966,59.355839030234705,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.4380976,1.4513160521434825E-7,20000.0,70.27,63.6889346819232,63.56840879848049,60.12874673104004,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.48689777,1.5007844371287772E-7,21000.0,69.89999999999999,63.262350746086796,63.10628611451584,59.769602851323825,137.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.532514419,1.547074801944072E-7,22000.0,70.00454545454545,63.410143292092016,63.24086452762921,60.03028467595397,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.579189626,1.5944103789016604E-7,23000.0,70.23478260869565,63.73635989565861,63.534675615212535,60.54633471645921,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.62689237,1.6428413426245252E-7,24000.0,70.22083333333333,63.73676785148869,63.48914431673053,60.655105973025044,289.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.676904724,1.693598543297996E-7,25000.0,70.332,63.882802773507784,63.63680933470608,60.89523909948858,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.723653227,1.7410781139596055E-7,26000.0,70.4423076923077,64.01724850418067,63.75170982500825,61.11420330921419,401.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.775888442,1.7940588493758192E-7,27000.0,70.32222222222222,63.873435806943014,63.60043608612701,61.033845555339425,121.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.822294678,1.841150462662553E-7,28000.0,70.46785714285714,64.05536179105357,63.7817003197407,61.336325805395795,193.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.864566805,1.88408365436097E-7,29000.0,70.86551724137931,64.54450358293823,64.21431596781024,61.96200252115973,425.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.911543248,1.931748062716052E-7,30000.0,70.76333333333334,64.4156345733394,64.1062366999509,61.88179052585833,209.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.957539003,1.978394574653854E-7,31000.0,70.64193548387097,64.28889523913865,63.9821117619123,61.77174780526735,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.004643224,2.0261652353854231E-7,32000.0,70.515625,64.14503541237096,63.836719049444234,61.63230450164695,97.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.04812933,2.0703475905027244E-7,33000.0,70.6,64.26414532583578,63.94782802571438,61.788105553367465,521.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.089655199,2.1124764452108495E-7,34000.0,70.89411764705882,64.62502680335194,64.30529505121916,62.16691516611231,81.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.13108186,2.1545509492484234E-7,35000.0,71.03428571428572,64.80595612203433,64.46173800259403,62.364034599250104,441.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.172043309,2.196154661636717E-7,36000.0,71.20833333333333,65.02951144571466,64.67882092349633,62.656722870730654,673.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.209174494,2.2338911066938194E-7,37000.0,71.58648648648649,65.4956684659056,65.14257294429709,63.16914237668162,1673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.248640354,2.274152205832013E-7,38000.0,71.91052631578947,65.88945975240749,65.5343881175331,63.594815825375164,2673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.295337178,2.321494242588886E-7,39000.0,72.3,66.36715808439376,66.01013120221502,64.13941908713693,3673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.331695326,2.3583366939654367E-7,40000.0,72.46000000000001,66.56435161479337,66.19614582054744,64.36335403726709,65.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.374426498,2.4016742036780137E-7,41000.0,72.37073170731708,66.47246235401306,66.0818013054674,64.29426968417071,233.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.422759909,2.450479379289763E-7,42000.0,72.31666666666666,66.42408606174762,66.0148485911376,64.29492691315562,17.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.465568594,2.4938636069240673E-7,43000.0,72.4139534883721,66.56422291275314,66.14146257920878,64.49459726421024,57.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.509164494,2.5380871374028425E-7,44000.0,72.44090909090909,66.61000142978764,66.15874079035498,64.57700397289085,129.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.552382515,2.5819488153516006E-7,45000.0,72.49111111111111,66.68960053580318,66.20806376764119,64.6959844855122,169.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.599768829,2.629966331795479E-7,46000.0,72.3913043478261,66.58215955318634,66.08177763533907,64.60719560794807,49.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.645184896,2.6760362333963316E-7,47000.0,72.34468085106383,66.53740445113704,66.0209656758947,64.5985401459854,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.694365954,2.7245848151667664E-7,48000.0,72.33541666666666,66.53789727242189,66.02098259979529,64.6421344126105,1.0,19976.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.742282834,2.773139964937212E-7,49000.0,72.18775510204082,66.36875581971333,65.82662554226535,64.50671944994271,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.787798147,2.8192898176124116E-7,50000.0,72.11800000000001,66.29536521447962,65.74440376440525,64.4797187117815,209.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
