learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068053122,5.654429166130722E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.15617965,1.3803670154888597E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.204415399,1.8264128904315746E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.285708633,2.5781481166525432E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.337365849,3.055832999452328E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.364964306,3.3110415979470645E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.399330757,3.628835226588986E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.433435753,3.944211127163015E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.466456931,4.249564740157583E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.500991601,4.551117109928073E-8,10000.0,91.02,89.02115154622898,88.97618463049349,88.09492244465066,123.0,22168.0,1.0,1.0
11000.0,0.533754636,4.837199786992123E-8,11000.0,90.32727272727273,88.19868386890661,88.13162297824874,87.15751357875678,1123.0,22168.0,0.0,0.0
12000.0,0.56620408,5.12054422711374E-8,12000.0,90.26666666666667,88.14407948014224,88.070677152487,87.07106486606155,2123.0,22168.0,0.0,0.0
13000.0,0.598596034,5.4033866718278986E-8,13000.0,90.23076923076923,88.10826512020043,88.01773752240777,87.00634335993452,3123.0,22168.0,0.0,0.0
14000.0,0.631662388,5.692117892029798E-8,14000.0,90.23571428571428,88.11742202373304,88.03501094091904,86.99952448882549,4123.0,22168.0,0.0,0.0
15000.0,0.664363123,5.97765657337486E-8,15000.0,90.24,88.11955094629238,88.02551938491739,86.97508896797152,5123.0,22168.0,0.0,0.0
16000.0,0.696886962,6.261650621225437E-8,16000.0,90.3125,88.20574486468502,88.08974950053788,87.05636743215031,6123.0,22168.0,0.0,0.0
17000.0,0.729615326,6.547430555503401E-8,17000.0,90.2235294117647,88.09156361082606,87.97830018083182,86.91853600944509,7123.0,22168.0,0.0,0.0
18000.0,0.762263379,6.832509224288786E-8,18000.0,90.27222222222223,88.14448191026723,88.02161718429333,86.96299605390514,8123.0,22168.0,0.0,0.0
19000.0,0.794951665,7.117939202540658E-8,19000.0,90.23157894736842,88.08873168008324,87.95743576433948,86.89450642564609,9123.0,22168.0,0.0,0.0
20000.0,0.828665836,7.412327078837074E-8,20000.0,89.94,87.72407730714725,87.60244007640642,86.47576796397122,135.0,22168.0,1.0,1.0
21000.0,0.86126969,7.697019807545675E-8,21000.0,89.54285714285714,87.24693510175834,87.11267605633803,85.96894767107534,1135.0,22168.0,0.0,0.0
22000.0,0.893673251,7.979963603115537E-8,22000.0,89.48181818181818,87.1812503764129,87.030601950454,85.92714224898134,2135.0,22168.0,0.0,0.0
23000.0,0.926108832,8.263186993274838E-8,23000.0,89.6086956521739,87.34368635292515,87.17742368152798,86.14171402064245,3135.0,22168.0,0.0,0.0
24000.0,0.958552005,8.546476675817743E-8,24000.0,89.7375,87.50670445734988,87.33350475700693,86.355326574705,4135.0,22168.0,0.0,0.0
25000.0,0.990988184,8.829705287637396E-8,25000.0,89.788,87.56928635359625,87.39134729355986,86.44904458598727,5135.0,22168.0,0.0,0.0
26000.0,1.01733228,9.059738601355503E-8,26000.0,89.90384615384616,87.71469543992879,87.51605079183908,86.65141113653702,6135.0,22168.0,0.0,0.0
27000.0,1.042496591,9.279470181697566E-8,27000.0,89.99259259259259,87.82555568255556,87.62650547236342,86.80406329361203,7135.0,22168.0,0.0,0.0
28000.0,1.067915243,9.501422635477244E-8,28000.0,90.0,87.83474406622071,87.64396981598343,86.83963150968228,8135.0,22168.0,0.0,0.0
29000.0,1.09424199,9.731304459922016E-8,29000.0,90.07241379310345,87.9224959641129,87.73588924387646,86.96223168191287,9135.0,22168.0,0.0,0.0
30000.0,1.120181716,9.957806865953323E-8,30000.0,89.91,87.7252677621796,87.53602898789427,86.77183935672771,121.0,22168.0,1.0,2.0
31000.0,1.145801147,1.0181512496562262E-7,31000.0,89.60322580645162,87.35610292082868,87.1670316543898,86.37727714611776,1121.0,22168.0,0.0,0.0
32000.0,1.171199028,1.0403283580597492E-7,32000.0,89.53750000000001,87.27978714758342,87.08333333333333,86.2899262899263,2121.0,22168.0,0.0,0.0
33000.0,1.196618913,1.0625246800777193E-7,33000.0,89.4,87.11525587458341,86.9165170556553,86.11408836489223,3121.0,22168.0,0.0,0.0
34000.0,1.221956633,1.0846492566570848E-7,34000.0,89.28823529411764,86.98413966101813,86.78471642657571,85.98637885259149,4121.0,22168.0,0.0,0.0
35000.0,1.247344158,1.1068173223324121E-7,35000.0,89.18,86.8549136911306,86.65938633881706,85.84775215815239,5121.0,22168.0,0.0,0.0
36000.0,1.27265985,1.1289226643408338E-7,36000.0,89.08611111111111,86.74420367218228,86.54405972807288,85.73606825195135,6121.0,22168.0,0.0,0.0
37000.0,1.297940288,1.1509972230024223E-7,37000.0,88.97567567567567,86.6110849070999,86.41329691559524,85.59369923006287,7121.0,22168.0,0.0,0.0
38000.0,1.323234661,1.1730839495297315E-7,38000.0,88.90526315789474,86.52844681107054,86.32633866312067,85.51451640611577,8121.0,22168.0,0.0,0.0
39000.0,1.348502935,1.1951478867403956E-7,39000.0,88.75128205128206,86.34305776565124,86.13726853314793,85.32432342019871,9121.0,22168.0,0.0,0.0
40000.0,1.375765733,1.2189534170769363E-7,40000.0,88.52250000000001,86.06649765964659,85.86471258351551,85.0295105487984,27.0,22168.0,2.0,8.0
41000.0,1.401678027,1.2415797044046845E-7,41000.0,88.36341463414634,85.88185814961408,85.67396330660901,84.84963957956242,1027.0,22168.0,0.0,0.0
42000.0,1.427260623,1.2639181036095447E-7,42000.0,88.46428571428572,86.01345361422307,85.79928483498446,85.01716300213377,2027.0,22168.0,0.0,0.0
43000.0,1.452580699,1.2860272736713086E-7,43000.0,88.57906976744187,86.15971039848263,85.93924471039598,85.18998793727384,3027.0,22168.0,0.0,0.0
44000.0,1.477927061,1.3081593963357518E-7,44000.0,88.62272727272727,86.22020185747681,85.98779600291104,85.27473820449465,4027.0,22168.0,0.0,0.0
45000.0,1.503241994,1.330264075594975E-7,45000.0,88.71111111111111,86.33337164612568,86.09818838596682,85.41319703669672,5027.0,22168.0,0.0,0.0
