learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065151254,4.805874897100859E-9,1000.0,48.199999999999996,35.79533834493272,36.36363636363636,30.748663101604272,25.0,19600.0,16.0,0.0
2000.0,0.15361771,1.1619045411008928E-8,2000.0,47.9,35.296201508244295,36.54080389768575,29.87886944818304,49.0,21848.0,16.0,0.0
3000.0,0.207120256,1.570838458435817E-8,3000.0,48.46666666666667,36.084757289514144,37.63614360629287,30.827740492170026,12.0,19600.0,17.0,0.0
4000.0,0.276254833,2.1032726519203022E-8,4000.0,48.9,36.683942285740656,38.19171454490475,31.980033277870216,36.0,21848.0,16.0,0.0
5000.0,0.310768829,2.369079320907179E-8,5000.0,48.96,36.864426152060936,38.223190510772206,31.964809384164223,60.0,21848.0,16.0,0.0
6000.0,0.343931372,2.6233797528218064E-8,6000.0,49.18333333333334,37.14587002601503,38.491022796045996,32.49944653531105,23.0,20568.0,17.0,0.0
7000.0,0.384155902,2.933165624352379E-8,7000.0,48.84285714285714,36.752404118907904,38.03426198304204,32.02353834472286,47.0,21848.0,16.0,0.0
8000.0,0.422089584,3.2256227516469853E-8,8000.0,48.7125,36.535958854481784,37.77676675765847,31.639453515494832,10.0,22168.0,17.0,0.0
9000.0,0.456301516,3.48910309986646E-8,9000.0,48.477777777777774,36.19489098015031,37.58244716650962,31.181359453843864,34.0,21848.0,16.0,0.0
10000.0,0.49055675,3.752916934836656E-8,10000.0,48.620000000000005,36.45060867218643,37.71366226209238,31.684616407392635,58.0,21848.0,16.0,0.0
11000.0,0.524631982,4.014216142656489E-8,11000.0,48.627272727272725,36.44293604045534,37.62693156732892,31.536224860673613,21.0,20568.0,17.0,0.0
12000.0,0.558622143,4.276269924895217E-8,12000.0,48.675000000000004,36.546172305474386,37.69347496206373,31.725972730295975,45.0,22168.0,16.0,0.0
13000.0,0.592074434,4.531407571244985E-8,13000.0,48.93846153846154,36.87593767786651,37.89296407185629,32.133728657601466,8.0,18968.0,17.0,0.0
14000.0,0.625057131,4.7856941130852536E-8,14000.0,49.0,36.914756727688406,37.97776233495483,32.16152019002375,32.0,22168.0,16.0,0.0
15000.0,0.657991461,5.0393351157849867E-8,15000.0,48.93333333333334,36.83751333214968,37.940533095681765,32.03194321206744,56.0,21848.0,16.0,0.0
16000.0,0.691102759,5.294613132141945E-8,16000.0,48.912499999999994,36.81869918385763,37.89697614344325,32.01929474384564,19.0,22168.0,17.0,0.0
17000.0,0.723882494,5.5470635343098815E-8,17000.0,48.811764705882354,36.715524243503914,37.7628379344872,32.02624589907827,43.0,21848.0,16.0,0.0
18000.0,0.756541332,5.796683553494514E-8,18000.0,48.788888888888884,36.708030498776786,37.68674373014264,32.01062103555096,6.0,19600.0,17.0,0.0
19000.0,0.788898698,6.046148983904886E-8,19000.0,48.78947368421053,36.734367612179476,37.632203063906154,31.96755698503706,30.0,22168.0,16.0,0.0
20000.0,0.821436573,6.297006083692114E-8,20000.0,48.785000000000004,36.72604534744196,37.523635254650806,31.97635808208262,54.0,22168.0,16.0,0.0
21000.0,0.853808804,6.544435490802966E-8,21000.0,48.76190476190476,36.661000195743746,37.4854752498257,31.89873417721519,17.0,19600.0,17.0,0.0
22000.0,0.886238329,6.794188779789748E-8,22000.0,48.8,36.70968369907932,37.63012181616833,31.939577039274923,41.0,21848.0,16.0,0.0
23000.0,0.918655556,7.0357696149848E-8,23000.0,48.778260869565216,36.68001796953336,37.580798982727565,31.874168738796044,4.0,12216.0,17.0,0.0
24000.0,0.951788935,7.290943576999216E-8,24000.0,48.8,36.689476877052506,37.58951698918177,31.820451645120123,28.0,21848.0,16.0,0.0
25000.0,0.986979538,7.561961078509896E-8,25000.0,48.84,36.721206515293034,37.628011313761824,31.812123473903075,52.0,21848.0,16.0,0.0
26000.0,1.021892795,7.828812210265961E-8,26000.0,48.91153846153846,36.80606429470154,37.676535447848735,31.923944239442392,15.0,19600.0,17.0,0.0
27000.0,1.056275796,8.093610032157766E-8,27000.0,48.888888888888886,36.79695818245883,37.63557483731019,31.939238508581575,39.0,21848.0,16.0,0.0
28000.0,1.092245575,8.362566087710154E-8,28000.0,48.92142857142857,36.86191352393844,37.77951796745845,32.047322658811225,2.0,13184.0,17.0,0.0
29000.0,1.127913214,8.637257442290377E-8,29000.0,48.90689655172414,36.823034629186495,37.77245810759732,32.02275542505849,26.0,21848.0,16.0,0.0
30000.0,1.164633851,8.920058373369069E-8,30000.0,48.91666666666667,36.82152449640778,37.75891479164975,31.97354403409091,50.0,21848.0,16.0,0.0
31000.0,1.201315785,9.20256123651295E-8,31000.0,48.8741935483871,36.75592792932259,37.68332481421775,31.91717857296275,13.0,21848.0,17.0,0.0
32000.0,1.237092266,9.478387001540719E-8,32000.0,48.865625,36.75494497050559,37.702733571918074,31.88327366580635,37.0,22168.0,16.0,0.0
33000.0,1.271337994,9.742411127461121E-8,33000.0,48.972727272727276,36.882967949994445,37.833647137003,32.00484554815263,61.0,22168.0,16.0,0.0
34000.0,1.305531543,1.000574990053537E-7,34000.0,48.97941176470588,36.90064368194744,37.80653950953678,32.05780980730064,24.0,21848.0,17.0,0.0
35000.0,1.340018045,1.0271344826768463E-7,35000.0,48.94857142857143,36.8500287211801,37.76818055168571,31.991017394283105,48.0,21848.0,16.0,0.0
36000.0,1.374593339,1.0536192432677373E-7,36000.0,48.91388888888889,36.797386040632645,37.729396627615635,31.925525614450695,11.0,20248.0,17.0,0.0
37000.0,1.408169282,1.0794774764521048E-7,37000.0,48.87567567567568,36.749192002811164,37.70049072884761,31.866152793286034,35.0,21848.0,16.0,0.0
38000.0,1.441508025,1.1051530320297306E-7,38000.0,48.81842105263158,36.68003475749996,37.65746706414078,31.810532220741884,59.0,21848.0,16.0,0.0
39000.0,1.474234401,1.1303569782565658E-7,39000.0,48.769230769230774,36.63737722476411,37.57225433526011,31.79490680685465,22.0,21848.0,17.0,0.0
40000.0,1.506128691,1.154920100372595E-7,40000.0,48.79,36.668647350804555,37.61154935583102,31.826804672679472,46.0,21848.0,16.0,0.0
41000.0,1.537658002,1.1792282382449963E-7,41000.0,48.7390243902439,36.60023500109319,37.566467635088976,31.72530292694019,9.0,22168.0,17.0,0.0
42000.0,1.569115905,1.203481322725676E-7,42000.0,48.69285714285714,36.53746199877111,37.50833744163791,31.664235428426462,33.0,22168.0,16.0,0.0
