learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08392938,6.6732344545423985E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.194447052,1.6332646887898447E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,1.0
3000.0,0.241385785,2.043516346231724E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.295397439,2.5155864077452574E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.333774939,2.851011588128284E-8,5000.0,90.24,88.04181834933964,88.0450759431651,87.02127659574468,5000.0,22168.0,0.0,0.0
6000.0,0.363740646,3.112916419755668E-8,6000.0,90.64999999999999,88.55047675052869,88.48522167487684,87.5747508305648,6000.0,22168.0,0.0,0.0
7000.0,0.397716929,3.40987429491741E-8,7000.0,91.17142857142856,89.19487291474597,89.15789473684211,88.28213879408419,7000.0,22168.0,0.0,0.0
8000.0,0.43451891,3.731529199884584E-8,8000.0,91.4625,89.55426775837569,89.51489100399141,88.65825307206909,8000.0,22168.0,0.0,0.0
9000.0,0.469402064,4.036413265359899E-8,9000.0,91.46666666666667,89.5608718520599,89.52393943527485,88.65080537904537,9000.0,22168.0,0.0,0.0
10000.0,0.507679148,4.377939942034583E-8,10000.0,91.03,89.03403557845421,88.98846059415663,88.10817976932255,10000.0,22168.0,0.0,2.0
11000.0,0.544107704,4.6826925076718135E-8,11000.0,90.3,88.16625463481638,88.09815950920246,87.12130356065178,1095.0,21848.0,1.0,0.0
12000.0,0.577438975,4.9615339295826856E-8,12000.0,90.2,88.06374599083075,87.9889694617506,86.98251051582909,2095.0,21848.0,0.0,0.0
13000.0,0.610247721,5.23600403262054E-8,13000.0,90.18461538461538,88.05322419697724,87.9611284083404,86.9449560057295,3095.0,21848.0,0.0,0.0
