learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087603637,6.48401029828315E-9,1000.0,48.4,36.23134674205208,37.756332931242454,28.92561983471074,25.0,20568.0,16.0,0.0
2000.0,0.174681831,1.3190264969151466E-8,2000.0,48.9,36.7734671277708,37.10769230769231,31.27101546738399,49.0,21848.0,16.0,0.0
3000.0,0.226160787,1.713356571195647E-8,3000.0,49.53333333333333,37.612435316855894,38.80355699272434,32.44087460954931,12.0,20248.0,17.0,0.0
4000.0,0.277344013,2.107963644709645E-8,4000.0,48.3,36.15881513477536,37.35231747955165,30.928523714094858,36.0,22168.0,16.0,0.0
5000.0,0.316561479,2.41031835538956E-8,5000.0,48.0,36.12920060437498,36.50793650793651,30.182599355531686,60.0,22168.0,16.0,0.0
6000.0,0.349839345,2.6655031190247583E-8,6000.0,48.06666666666667,36.49575160790135,36.252045826513914,30.275229357798167,23.0,20568.0,17.0,0.0
7000.0,0.389410964,2.9705882414006107E-8,7000.0,48.714285714285715,37.20313770407325,36.77351179992955,30.668211664735416,47.0,22168.0,16.0,0.0
8000.0,0.427285609,3.26070895745005E-8,8000.0,48.575,37.01329531982106,36.64921465968586,30.424488415355995,10.0,20248.0,17.0,0.0
9000.0,0.461214725,3.5222921013432654E-8,9000.0,48.37777777777777,36.90451314258439,36.277602523659304,30.832216763436058,34.0,22168.0,16.0,0.0
10000.0,0.494922426,3.782168203066413E-8,10000.0,48.78,37.48286408600112,36.7810417180943,31.879239260539965,58.0,22168.0,16.0,0.0
11000.0,0.528529554,4.041268917610869E-8,11000.0,48.972727272727276,37.77257756227481,37.0669357551295,32.697841726618705,21.0,22168.0,17.0,0.0
12000.0,0.562280604,4.3011998214479536E-8,12000.0,48.983333333333334,37.77437320094108,37.11996713229252,32.98303229337712,45.0,21848.0,16.0,0.0
13000.0,0.595970413,4.5595434888748246E-8,13000.0,48.66923076923077,37.42522498686095,36.790754949322725,32.74541423100181,8.0,20568.0,17.0,0.0
14000.0,0.628423543,4.8094785698054155E-8,14000.0,48.628571428571426,37.43029318743545,36.76806752241956,32.92921756970998,32.0,21848.0,16.0,0.0
15000.0,0.660960553,5.060329000706267E-8,15000.0,48.66666666666667,37.49659342905313,36.86972206280233,33.153919611077356,56.0,22168.0,16.0,0.0
16000.0,0.694550766,5.31763086182769E-8,16000.0,48.69375,37.52467287630182,36.931468961278426,33.281859557867364,19.0,20248.0,17.0,0.0
17000.0,0.728591312,5.5800730970607455E-8,17000.0,48.5,37.379879580374556,36.7870036101083,33.26473054348654,43.0,22168.0,16.0,0.0
18000.0,0.762376143,5.835502523322901E-8,18000.0,48.65,37.70429743369893,36.95948710953484,33.84626395648439,6.0,16400.0,17.0,0.0
19000.0,0.796930895,6.1016230712533E-8,19000.0,48.71578947368421,37.85083051920207,37.08271453477111,34.099824157987285,30.0,21848.0,16.0,0.0
20000.0,0.831237946,6.36611997881449E-8,20000.0,48.795,38.0147494572485,37.152500767106474,34.461794445155505,54.0,22168.0,16.0,0.0
