learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075953821,6.0922285887019504E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.17417267,1.493730284938589E-8,2000.0,83.2,79.36992940033726,79.25925925925924,77.25118483412324,2000.0,22168.0,0.0,3.0
3000.0,0.241889184,2.0658502798599918E-8,3000.0,83.03333333333333,79.25222970594282,79.18200408997956,76.80036463081132,1030.0,21848.0,1.0,0.0
4000.0,0.288917106,2.463566820431294E-8,4000.0,84.075,80.51625054052494,80.55555555555557,78.19239986306059,34.0,22168.0,1.0,1.0
5000.0,0.323452072,2.7556300590806124E-8,5000.0,83.5,79.90776568509405,79.71976401179941,77.8046811945117,1034.0,22168.0,0.0,0.0
6000.0,0.35782022,3.064413171583373E-8,6000.0,83.61666666666666,80.05815930656762,79.86893303297153,78.24258521469676,2034.0,22168.0,0.0,1.0
7000.0,0.40366826,3.4521514148503133E-8,7000.0,82.94285714285714,79.266478368187,79.13681635505854,77.53527751646284,1014.0,22168.0,1.0,0.0
8000.0,0.444156207,3.794559191568031E-8,8000.0,82.92500000000001,79.2491149447502,79.06513409961687,77.55504436411437,35.0,22168.0,1.0,1.0
9000.0,0.482213976,4.1164148803765166E-8,9000.0,82.67777777777778,79.02619980570945,78.74573960463532,77.49386458784464,1035.0,22168.0,0.0,0.0
10000.0,0.520008743,4.436046353417967E-8,10000.0,83.53,80.09247366292888,79.79389032020613,78.79217100180274,2035.0,22168.0,0.0,0.0
