learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086078784,6.399651694695155E-9,1000.0,49.5,37.33768288400523,38.713592233009706,30.248618784530386,25.0,21848.0,16.0,0.0
2000.0,0.174568833,1.321463920387129E-8,2000.0,49.5,37.733537764609345,38.713592233009706,30.869267624914443,49.0,21848.0,16.0,0.0
3000.0,0.224179187,1.7035339346503218E-8,3000.0,49.43333333333334,37.69051559558064,38.65750101091791,31.82022471910112,12.0,21848.0,17.0,0.0
4000.0,0.273588034,2.08446108684606E-8,4000.0,49.575,37.66278720279143,38.69300911854104,31.65028803795324,36.0,22168.0,16.0,0.0
5000.0,0.314371082,2.3985483382907177E-8,5000.0,49.66,37.86988032509678,38.51978505129458,32.17461600646726,60.0,21848.0,16.0,0.0
6000.0,0.348606695,2.662211063761678E-8,6000.0,49.15,37.23009644400575,38.0130028443722,31.729693443723427,23.0,21848.0,17.0,0.0
7000.0,0.390215621,2.982658745918837E-8,7000.0,49.142857142857146,37.23249981266722,37.957476472638554,31.85298621745789,47.0,21848.0,16.0,0.0
8000.0,0.431032012,3.297002785704202E-8,8000.0,49.162499999999994,37.223002722028035,38.0030487804878,31.784636028178465,10.0,21848.0,17.0,0.0
9000.0,0.465842013,3.5650891125740275E-8,9000.0,48.87777777777777,36.83529883108922,37.55428881650379,31.43070044709389,34.0,21848.0,16.0,0.0
10000.0,0.500142238,3.829533393755555E-8,10000.0,48.65,36.609685501824025,37.2326121501039,31.313536650615298,58.0,22168.0,16.0,0.0
11000.0,0.533647709,4.0878503638116845E-8,11000.0,48.60909090909091,36.56630834990711,37.3698205185021,31.303925142787698,21.0,22168.0,17.0,0.0
12000.0,0.567359901,4.347482005994353E-8,12000.0,48.75833333333333,36.76638686641249,37.45295493845997,31.57133318495437,45.0,21848.0,16.0,0.0
13000.0,0.600338177,4.598178532577223E-8,13000.0,48.66923076923077,36.68430517500722,37.43671479467467,31.74099836333879,8.0,18000.0,17.0,0.0
14000.0,0.633003162,4.8500156117255487E-8,14000.0,48.84285714285714,36.90097801407376,37.689229163041595,31.971884498480247,32.0,22168.0,16.0,0.0
15000.0,0.665741128,5.1021443334147334E-8,15000.0,48.84,36.91844931552216,37.680688647068386,32.04640042504206,56.0,21848.0,16.0,0.0
16000.0,0.698703269,5.3562723947597876E-8,16000.0,48.78125,36.876990956969415,37.60469011725293,32.0931388796818,19.0,22168.0,17.0,0.0
17000.0,0.731264881,5.607042940788799E-8,17000.0,48.85294117647059,36.92102804603369,37.679185779816514,32.00125127082193,43.0,21848.0,16.0,0.0
18000.0,0.764442816,5.8600880983430475E-8,18000.0,48.85,36.965905038093396,37.63040238450074,32.136802535564236,6.0,18968.0,17.0,0.0
19000.0,0.798643864,6.123767755080429E-8,19000.0,48.82631578947368,36.91930540000104,37.45658047086067,32.05925511844036,30.0,22168.0,16.0,0.0
20000.0,0.832894412,6.387545501211451E-8,20000.0,48.84,36.92975210578703,37.48778103616813,32.06745452131191,54.0,21848.0,16.0,0.0
21000.0,0.866804125,6.64672628436134E-8,21000.0,48.766666666666666,36.842340071820146,37.465852949723924,32.025524387161994,17.0,19600.0,17.0,0.0
22000.0,0.900209831,6.904274096672526E-8,22000.0,48.699999999999996,36.76023970286757,37.3661135468117,31.94235060001206,41.0,22168.0,16.0,0.0
23000.0,0.933995832,7.160278750670245E-8,23000.0,48.62608695652174,36.647714394633375,37.229069273268166,31.797979797979803,4.0,17048.0,17.0,0.0
24000.0,0.967784925,7.420502639507046E-8,24000.0,48.65833333333333,36.686940969932564,37.23512632436837,31.862419818624193,28.0,21848.0,16.0,0.0
25000.0,1.001924774,7.683427846498579E-8,25000.0,48.692,36.70441490944793,37.242526542394444,31.840161538870294,52.0,21848.0,16.0,0.0
26000.0,1.03765858,7.955071550547454E-8,26000.0,48.71923076923077,36.73923661793095,37.318414743077426,31.870209504343382,15.0,18000.0,17.0,0.0
27000.0,1.075469981,8.246585928599245E-8,27000.0,48.7037037037037,36.70490219796192,37.265026951125606,31.83719671243664,39.0,22168.0,16.0,0.0
28000.0,1.11007735,8.503055747290658E-8,28000.0,48.675000000000004,36.66312008912344,37.18419442258939,31.725972730295975,2.0,10616.0,17.0,0.0
29000.0,1.144368662,8.767431311958572E-8,29000.0,48.66206896551724,36.65907425087471,37.17348187534287,31.737734983952315,26.0,22168.0,16.0,0.0
30000.0,1.178824208,9.032787833132883E-8,30000.0,48.663333333333334,36.66052333742558,37.22333183874781,31.742232859105613,50.0,21848.0,16.0,0.0
31000.0,1.212244393,9.288787275575307E-8,31000.0,48.667741935483875,36.66001781942011,37.226824457593686,31.78291250482274,13.0,20248.0,17.0,0.0
32000.0,1.245091742,9.542030325585147E-8,32000.0,48.690625,36.695195557310925,37.27939491175796,31.840259039395573,37.0,22168.0,16.0,0.0
33000.0,1.278147753,9.79660844438378E-8,33000.0,48.66666666666667,36.6743135682276,37.23833870549443,31.84469925568296,61.0,21848.0,16.0,0.0
34000.0,1.311688983,1.0055201105431756E-7,34000.0,48.59411764705882,36.58725943889597,37.115924300208675,31.75855067936904,24.0,22168.0,17.0,0.0
35000.0,1.344702561,1.0309452430010875E-7,35000.0,48.63142857142857,36.624424793499124,37.19565445209068,31.763321694246237,48.0,21848.0,16.0,0.0
36000.0,1.377060832,1.0558924837695434E-7,36000.0,48.65833333333333,36.64749781576313,37.22446761539245,31.809629219701158,11.0,22168.0,17.0,0.0
37000.0,1.409281991,1.080707341326711E-7,37000.0,48.71081081081081,36.67896836036127,37.251595410508216,31.774222541793996,35.0,21848.0,16.0,0.0
38000.0,1.441774308,1.1057310289618249E-7,38000.0,48.70789473684211,36.673093416836835,37.198736950637965,31.737470668581235,59.0,21848.0,16.0,0.0
39000.0,1.474492889,1.1309289719342565E-7,39000.0,48.68717948717949,36.6548901507175,37.14824120603015,31.741592195920592,22.0,21848.0,17.0,0.0
40000.0,1.507280312,1.1561799330002939E-7,40000.0,48.722500000000004,36.681412443358276,37.17532467532468,31.736945452125003,46.0,21848.0,16.0,0.0
41000.0,1.540035679,1.1810801331619008E-7,41000.0,48.73170731707317,36.68187834910183,37.18435286734603,31.700025994281255,9.0,18000.0,17.0,0.0
42000.0,1.572570988,1.2061638648328267E-7,42000.0,48.69761904761904,36.631762102352845,37.17343130394215,31.622873825844124,33.0,22168.0,16.0,0.0
43000.0,1.598244842,1.225936369911043E-7,43000.0,48.7046511627907,36.63745936875937,37.21499530329339,31.633760034714687,57.0,21848.0,16.0,0.0
44000.0,1.623100659,1.2450788705989302E-7,44000.0,48.68409090909091,36.60355816074622,37.17934449947138,31.591225837726476,20.0,21848.0,17.0,0.0
45000.0,1.647493248,1.2638646200961947E-7,45000.0,48.717777777777776,36.64982581104117,37.193479030019326,31.631806600699175,44.0,21848.0,16.0,0.0
46000.0,1.672073712,1.2826521100100955E-7,46000.0,48.72608695652174,36.67031612203206,37.21617376953177,31.6724122946783,7.0,19600.0,17.0,0.0
47000.0,1.696553541,1.3015050466676137E-7,47000.0,48.734042553191486,36.68618321389028,37.200271059216014,31.69964283689551,31.0,21848.0,16.0,0.0
48000.0,1.720993095,1.3203471979652426E-7,48000.0,48.73958333333333,36.69315400253023,37.219330475607265,31.72105672105672,55.0,22168.0,16.0,0.0
49000.0,1.744906568,1.3386847739239945E-7,49000.0,48.70816326530612,36.655366849929024,37.15650238791788,31.6852405544985,18.0,20568.0,17.0,0.0
50000.0,1.768886472,1.3571725490802275E-7,50000.0,48.728,36.69141967456003,37.16358645031618,31.733816206428244,42.0,22168.0,16.0,0.0
51000.0,1.793148508,1.375515804772203E-7,51000.0,48.727450980392156,36.706265041792186,37.16750366436793,31.763262962866314,5.0,16400.0,17.0,0.0
52000.0,1.817291917,1.394109650365387E-7,52000.0,48.746153846153845,36.73268296405164,37.21850560633185,31.808412649677614,29.0,21848.0,16.0,0.0
53000.0,1.84132559,1.4126388797819198E-7,53000.0,48.741509433962264,36.71598386889638,37.223865421942875,31.784055241682363,53.0,22168.0,16.0,0.0
54000.0,1.865326342,1.4311228592733127E-7,54000.0,48.779629629629625,36.74892104329674,37.26979951011521,31.793746301045573,16.0,21848.0,17.0,0.0
55000.0,1.889304875,1.4495897269866946E-7,55000.0,48.78727272727273,36.74310635055195,37.26726057906459,31.78747003124016,40.0,21848.0,16.0,0.0
56000.0,1.913865822,1.468118816776201E-7,56000.0,48.792857142857144,36.757963874723615,37.28869158265358,31.78065897466397,3.0,15768.0,17.0,0.0
57000.0,1.937925663,1.4866483031693845E-7,57000.0,48.8,36.755019535485076,37.30342871874194,31.77163697573292,27.0,21848.0,16.0,0.0
58000.0,1.961782087,1.5050211296522368E-7,58000.0,48.813793103448276,36.774999285567226,37.306246568399715,31.815989527112382,51.0,21848.0,16.0,0.0
59000.0,1.985355909,1.5231958279624993E-7,59000.0,48.83220338983051,36.797724274808374,37.33341636567443,31.8455807653234,14.0,22168.0,17.0,0.0
60000.0,2.008788274,1.5412420689342334E-7,60000.0,48.82333333333334,36.78578276886132,37.31294530755568,31.841690528512128,38.0,21848.0,16.0,0.0
61000.0,2.032381141,1.5587263750133828E-7,61000.0,48.81639344262295,36.76723845079321,37.32158271937045,31.828205856023057,1.0,10616.0,17.0,0.0
62000.0,2.055909012,1.576846169136506E-7,62000.0,48.82419354838709,36.77175756359298,37.32790803326288,31.824237215298666,25.0,21848.0,16.0,0.0
63000.0,2.079593721,1.5951063579443014E-7,63000.0,48.82380952380952,36.772660699737465,37.35597567373269,31.822795517022627,49.0,22168.0,16.0,0.0
64000.0,2.103963462,1.6137327867717584E-7,64000.0,48.8125,36.765196081469995,37.33861249784817,31.81534362902218,12.0,19600.0,17.0,0.0
65000.0,2.12767947,1.6319974730403264E-7,65000.0,48.79692307692308,36.74908358563885,37.350350124237636,31.804770100811407,36.0,21848.0,16.0,0.0
66000.0,2.151316354,1.6502207902306688E-7,66000.0,48.778787878787874,36.73485758145228,37.35917580788615,31.802868612696933,60.0,22168.0,16.0,0.0
67000.0,2.174690951,1.6682418921376473E-7,67000.0,48.76119402985075,36.72046949064268,37.343724334288474,31.78476334300362,23.0,22168.0,17.0,0.0
68000.0,2.198121329,1.6862866028378614E-7,68000.0,48.75,36.70697974367995,37.30774074007448,31.78170144462279,47.0,21848.0,16.0,0.0
69000.0,2.221958843,1.704209244466718E-7,69000.0,48.789855072463766,36.75684863131841,37.35595504024394,31.831773897945396,10.0,14784.0,17.0,0.0
70000.0,2.24556322,1.7223879590492903E-7,70000.0,48.76857142857143,36.735537096264146,37.32282363633186,31.80184463249976,34.0,21848.0,16.0,0.0
71000.0,2.269307093,1.7406741053158003E-7,71000.0,48.767605633802816,36.7306899291258,37.33634233737597,31.7887749170214,58.0,21848.0,16.0,0.0
72000.0,2.293123719,1.7590162817000307E-7,72000.0,48.75833333333333,36.71654757348845,37.32225676571021,31.75486949926934,21.0,21848.0,17.0,0.0
73000.0,2.317012897,1.7774143334035037E-7,73000.0,48.76575342465753,36.722200766227395,37.34756097560975,31.766186853483656,45.0,21848.0,16.0,0.0
74000.0,2.340644124,1.7954762967136998E-7,74000.0,48.79054054054054,36.752195838569875,37.37295278388339,31.804275842211343,8.0,19600.0,17.0,0.0
75000.0,2.364076696,1.813522697104762E-7,75000.0,48.77466666666667,36.73833411487034,37.36100694557668,31.78686836404957,32.0,21848.0,16.0,0.0
76000.0,2.387655102,1.8317009295393195E-7,76000.0,48.76315789473684,36.72423056835739,37.351180899671796,31.783543261566493,56.0,22168.0,16.0,0.0
77000.0,2.411142531,1.8497118020446765E-7,77000.0,48.76623376623377,36.7351804588641,37.364050616833126,31.800501339787363,19.0,20568.0,17.0,0.0
78000.0,2.434506607,1.8677247925813E-7,78000.0,48.76538461538462,36.73152864683452,37.38562296314865,31.806081703696123,43.0,22168.0,16.0,0.0
79000.0,2.457837668,1.8855191851697862E-7,79000.0,48.76455696202532,36.72849137757198,37.39017448335602,31.790836015571024,6.0,18968.0,17.0,0.0
80000.0,2.481203409,1.903533459370666E-7,80000.0,48.77,36.732736694898605,37.388860032387186,31.779745655503035,30.0,22168.0,16.0,0.0
81000.0,2.505326954,1.9221319773601988E-7,81000.0,48.80246913580247,36.77495350211419,37.424553355866735,31.835366054110914,54.0,22168.0,16.0,0.0
82000.0,2.529824496,1.9409985555373133E-7,82000.0,48.78658536585366,36.75710620130016,37.398446700356274,31.81855080934522,17.0,21848.0,17.0,0.0
83000.0,2.553876377,1.9595219116027156E-7,83000.0,48.79879518072289,36.763835371816874,37.42066589111899,31.82700482859297,41.0,21848.0,16.0,0.0
84000.0,2.577648289,1.9775334769916204E-7,84000.0,48.779761904761905,36.74928583422798,37.392683565670374,31.817821656656577,4.0,17032.0,17.0,0.0
85000.0,2.601275503,1.9957297792997625E-7,85000.0,48.752941176470586,36.714470209568944,37.37060041407867,31.788286877544625,28.0,21848.0,16.0,0.0
86000.0,2.625202758,2.014176963681562E-7,86000.0,48.76627906976744,36.728753508570485,37.40535011578185,31.815227483751162,52.0,22168.0,16.0,0.0
87000.0,2.649118069,2.0324560598044137E-7,87000.0,48.75977011494253,36.726376930840246,37.39871649042985,31.828052361145097,15.0,19600.0,17.0,0.0
88000.0,2.672831247,2.0507381973435687E-7,88000.0,48.76477272727273,36.72801438087317,37.390471164928556,31.830964620501963,39.0,22168.0,16.0,0.0
89000.0,2.69671088,2.0686934952897329E-7,89000.0,48.774157303370785,36.73877656837919,37.40251537785589,31.840810895662962,2.0,14800.0,17.0,0.0
90000.0,2.720201197,2.0867843675121664E-7,90000.0,48.79,36.76086261456331,37.40544064320734,31.86535391165513,26.0,21848.0,16.0,0.0
91000.0,2.743983158,2.1050998469350237E-7,91000.0,48.78131868131868,36.74920939337689,37.393044716375414,31.84324047671273,50.0,21848.0,16.0,0.0
92000.0,2.767613333,2.1233179916908343E-7,92000.0,48.780434782608694,36.74954665161724,37.396872633550764,31.844545046934435,13.0,22168.0,17.0,0.0
93000.0,2.791553608,2.141755395323783E-7,93000.0,48.76881720430107,36.73529763603208,37.389944545191725,31.8266369047619,37.0,21848.0,16.0,0.0
94000.0,2.815380323,2.1601053416674335E-7,94000.0,48.78191489361702,36.747656563520884,37.416318943441354,31.85228173479787,61.0,21848.0,16.0,0.0
95000.0,2.839101813,2.1782362953433973E-7,95000.0,48.782105263157895,36.749364289249975,37.42508809382957,31.853895603703027,24.0,19600.0,17.0,0.0
96000.0,2.862864889,2.1965372306406083E-7,96000.0,48.76979166666667,36.734993696037655,37.40087825367531,31.83601058890383,48.0,21848.0,16.0,0.0
97000.0,2.886555359,2.214684189166418E-7,97000.0,48.75463917525773,36.717331356467255,37.385214203836895,31.815313708814568,11.0,20248.0,17.0,0.0
98000.0,2.910398797,2.2330470145894005E-7,98000.0,48.76326530612245,36.731583946497146,37.38059012795251,31.84292326695715,35.0,21848.0,16.0,0.0
99000.0,2.934383265,2.251538308450538E-7,99000.0,48.75858585858586,36.72167353916115,37.37624373503196,31.832352387863143,59.0,22168.0,16.0,0.0
