learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072199894,5.609575701782273E-9,1000.0,79.4,74.83185602844244,74.02269861286256,72.6063829787234,1.0,13200.0,3.0,0.0
2000.0,0.179617573,1.477862185349481E-8,2000.0,76.35,71.07721771395063,70.58457711442784,68.73760740251157,201.0,21848.0,3.0,0.0
3000.0,0.228266771,1.8789395225668947E-8,3000.0,76.7,71.51361722452158,71.1990111248455,69.26121372031663,1.0,12232.0,4.0,0.0
4000.0,0.300285642,2.4973656469585582E-8,4000.0,75.1,69.50364425327406,69.46658491722869,66.92128860843573,401.0,22168.0,2.0,0.0
5000.0,0.338996897,2.8148934910976227E-8,5000.0,75.02,69.58054815121581,69.47702834799608,66.79074714171762,1.0,10616.0,2.0,0.0
6000.0,0.37606027,3.122310406933435E-8,6000.0,75.33333333333333,69.93244551881023,69.81439934733837,66.93476318141197,1.0,14168.0,3.0,0.0
7000.0,0.415870278,3.4692754717239494E-8,7000.0,76.81428571428572,71.72307851523686,71.44114024282949,68.88420245398774,1001.0,22168.0,0.0,0.0
8000.0,0.455832107,3.799732488451112E-8,8000.0,77.9625,73.09711337405555,72.87692307692308,70.43434512829113,1.0,13200.0,1.0,0.0
9000.0,0.492458248,4.11236890018007E-8,9000.0,77.53333333333333,72.62669554516692,72.36194641880809,70.07547728281781,201.0,21848.0,2.0,0.0
10000.0,0.529295943,4.417913961699439E-8,10000.0,77.59,72.72163944870154,72.35722215369435,70.36106335140855,1.0,14168.0,4.0,0.0
11000.0,0.564277367,4.704261563272112E-8,11000.0,77.66363636363637,72.82986637757037,72.46441779670513,70.70466197686898,1.0,9968.0,3.0,0.0
12000.0,0.602725523,5.0324504797466925E-8,12000.0,77.19166666666666,72.24944953254764,71.83287022743644,70.21114497170221,201.0,21848.0,3.0,0.0
13000.0,0.63741706,5.3303467460752774E-8,13000.0,76.8,71.78944220450111,71.33352342933182,69.76441102756891,401.0,22168.0,1.0,0.0
14000.0,0.670696365,5.623244741311711E-8,14000.0,77.25714285714285,72.36221778768308,71.92239858906524,70.37312738438635,1401.0,22168.0,0.0,0.0
15000.0,0.703623001,5.9201122912907356E-8,15000.0,77.78666666666668,73.02503681370052,72.6144489192077,71.11149644529219,2401.0,22168.0,0.0,0.0
16000.0,0.736794758,6.22631598479694E-8,16000.0,78.0875,73.4088545376316,72.99545559577909,71.5906328498501,3401.0,22168.0,0.0,0.0
17000.0,0.771393134,6.5219730170781E-8,17000.0,77.58823529411765,72.85390470679471,72.45915859476652,71.11667045712986,201.0,22168.0,3.0,0.0
18000.0,0.806442259,6.811848851689242E-8,18000.0,77.62222222222222,72.92554113797554,72.45058477532316,71.24705546434434,1.0,13200.0,4.0,0.0
19000.0,0.844388462,7.124734881527723E-8,19000.0,77.69473684210526,73.03346695043604,72.5358045492839,71.43434888110004,1.0,12232.0,3.0,0.0
20000.0,0.878463816,7.420301930757447E-8,20000.0,77.835,73.22157311871206,72.71664204825208,71.69040168593142,801.0,22168.0,1.0,0.0
