learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.187211956,1.756759421899087E-8,1000.0,48.699999999999996,36.32984367921659,36.27329192546584,29.629629629629626,25.0,26392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.35647212,3.438102989665336E-8,2000.0,46.800000000000004,33.80495231032537,34.32098765432099,27.962085308056878,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.486458281,4.7120476850741026E-8,3000.0,46.766666666666666,34.054671444021004,34.68302658486708,27.2105742935278,12.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.620806124,6.04659018068057E-8,4000.0,47.3,34.73701890126459,35.653235653235654,27.832933926737415,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.757936908,7.408776983365831E-8,5000.0,47.42,35.37082323804615,35.37364798426745,29.270917406510627,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.889923546,8.71877183958557E-8,6000.0,47.733333333333334,35.92156930855674,35.77718615605161,30.588756086764057,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.008996859,9.896656300211326E-8,7000.0,47.457142857142856,35.80139475995654,35.733007164074785,30.799623706491065,47.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.120382204,1.1003101130072028E-7,8000.0,47.4625,35.78339370478635,35.58620689655172,30.93986197831088,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.22058001,1.1998414691403508E-7,9000.0,47.22222222222222,35.803669209987646,35.24199045671438,31.427746499206,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.309897799,1.2884912339437546E-7,10000.0,47.53,36.34867774598379,35.627530364372475,32.436260623229465,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
