learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076016971,6.0755829556079375E-9,1000.0,70.1,63.17552588797477,62.624999999999986,59.70350404312668,73.0,21848.0,5.0,0.0
2000.0,0.167189015,1.382376797673189E-8,2000.0,72.2,65.96281314900605,65.97307221542226,63.251817580964975,401.0,22168.0,4.0,0.0
3000.0,0.230740564,1.9214387702890155E-8,3000.0,73.4,67.43403896543083,67.34860883797053,64.7370746796288,25.0,22168.0,5.0,0.0
4000.0,0.283439494,2.368729371752383E-8,4000.0,72.6,66.45811633249494,66.46266829865361,63.75661375661375,353.0,21848.0,4.0,0.0
5000.0,0.318902099,2.6695477618897955E-8,5000.0,72.18,65.92449848749848,65.98190266568842,63.21079079608569,137.0,21848.0,6.0,0.0
6000.0,0.353429613,2.9622625621577932E-8,6000.0,72.28333333333333,66.05454277683842,66.19918699186991,63.4103410341034,113.0,21848.0,5.0,0.0
7000.0,0.394879346,3.314108117785098E-8,7000.0,72.48571428571428,66.28681781068265,66.48686271097965,63.783377209477244,25.0,22168.0,5.0,0.0
8000.0,0.435229157,3.6568174185409314E-8,8000.0,72.28750000000001,66.06199380734718,66.25057086314507,63.56015779092703,257.0,22168.0,5.0,0.0
9000.0,0.473957242,3.9821618590133474E-8,9000.0,72.45555555555555,66.27021406070219,66.51357557746859,63.7890739117733,9.0,18968.0,6.0,0.0
10000.0,0.508787542,4.277659850965151E-8,10000.0,72.28999999999999,66.06129621401817,66.29773777669665,63.568235603470946,209.0,21848.0,5.0,0.0
11000.0,0.543166197,4.569738787728466E-8,11000.0,72.41818181818182,66.2361682002532,66.50104891244342,63.82927992370052,281.0,22168.0,5.0,0.0
12000.0,0.583236221,4.909341953684473E-8,12000.0,72.21666666666667,65.9842574313574,66.20032441200324,63.5708041958042,65.0,21848.0,7.0,0.0
13000.0,0.617219789,5.197529727955246E-8,13000.0,71.91538461538461,65.58974624172396,65.82740546611755,63.20298326950212,41.0,21848.0,7.0,0.0
14000.0,0.650683398,5.481418951366718E-8,14000.0,72.07142857142857,65.78045932950704,65.98521096128752,63.35863555430606,49.0,22168.0,4.0,0.0
15000.0,0.683957625,5.7638668235130606E-8,15000.0,72.35333333333334,66.11850468708725,66.29003414079013,63.66742596810935,153.0,22168.0,3.0,0.0
16000.0,0.717755472,6.050927313397949E-8,16000.0,71.88125,65.54041993754784,65.6853024178171,63.007728991942116,257.0,22168.0,8.0,0.0
17000.0,0.751337117,6.33587349828374E-8,17000.0,71.8,65.41788944655383,65.57765491491348,62.848729076255424,169.0,21848.0,6.0,0.0
18000.0,0.785241511,6.623586332889894E-8,18000.0,71.65555555555555,65.24315243154135,65.35379600706234,62.603532947298966,17.0,22168.0,7.0,0.0
19000.0,0.818832903,6.908573510228759E-8,19000.0,71.48421052631579,65.01516318858646,65.12166859791427,62.31742940603701,217.0,21848.0,7.0,0.0
20000.0,0.852284314,7.193023871476657E-8,20000.0,71.54,65.0902808453174,65.21207676323189,62.38435104414487,513.0,22168.0,3.0,0.0
21000.0,0.885915942,7.478185358310117E-8,21000.0,71.3,64.85604126016878,64.87352838326144,61.99634277066649,41.0,21848.0,5.0,0.0
22000.0,0.919503168,7.761691335422917E-8,22000.0,71.47727272727272,65.11777818586425,65.05346402316775,62.17600964436406,17.0,20568.0,5.0,0.0
23000.0,0.953095295,8.045238681322583E-8,23000.0,71.38695652173914,65.0490318697513,64.93125865927742,62.03196215311833,25.0,20568.0,8.0,0.0
24000.0,0.986705871,8.328705246967986E-8,24000.0,71.27916666666667,64.94808496570474,64.78491876979668,61.853901494189266,33.0,20248.0,7.0,0.0
25000.0,1.02018105,8.609962976089159E-8,25000.0,71.324,65.02336457785913,64.85612039805872,61.87107754494202,9.0,18968.0,6.0,0.0
26000.0,1.053532879,8.892903911544214E-8,26000.0,71.49230769230769,65.25719408981661,65.04762802980288,62.0888957086594,49.0,22168.0,5.0,0.0
27000.0,1.08717079,9.178076901403771E-8,27000.0,71.72592592592592,65.5494791306315,65.31418964968877,62.32727990525069,57.0,21848.0,4.0,0.0
28000.0,1.119916826,9.45460447732628E-8,28000.0,71.74285714285715,65.58100001721601,65.30585397939048,62.314836865920455,65.0,20568.0,6.0,0.0
29000.0,1.145818492,9.674373963656316E-8,29000.0,71.80689655172414,65.66559910154109,65.35152773657668,62.37979110109051,73.0,22168.0,5.0,0.0
30000.0,1.17217572,9.898106973720712E-8,30000.0,71.77666666666667,65.63432104862117,65.33753633274655,62.33708464925937,145.0,22168.0,6.0,0.0
31000.0,1.198184342,1.0118783956316815E-7,31000.0,71.72903225806452,65.57528242532005,65.26357510899723,62.24204041187369,89.0,22168.0,7.0,0.0
32000.0,1.226090625,1.0355562141947446E-7,32000.0,71.696875,65.52958103972436,65.17476064136581,62.16633944609215,65.0,22168.0,7.0,0.0
33000.0,1.252142358,1.057663726123236E-7,33000.0,71.66363636363636,65.4820338451039,65.1329281479548,62.097199140691494,73.0,22168.0,6.0,0.0
34000.0,1.278021078,1.0796694084923092E-7,34000.0,71.73235294117647,65.56500420612471,65.21282756623715,62.200110123495634,529.0,22168.0,5.0,0.0
35000.0,1.303940999,1.1016564816577151E-7,35000.0,71.73428571428572,65.56235360736835,65.21448663853727,62.18561272074001,185.0,21848.0,6.0,0.0
36000.0,1.32956998,1.123417976108131E-7,36000.0,71.68055555555556,65.49039087775802,65.13337893296855,62.09050682333693,97.0,22168.0,7.0,0.0
37000.0,1.355315205,1.1450426645112946E-7,37000.0,71.85135135135135,65.69075826800352,65.3514754316511,62.31092132879786,9.0,18968.0,5.0,0.0
38000.0,1.380879104,1.1667340840080336E-7,38000.0,71.92368421052632,65.77372631601371,65.41877349928691,62.41192220969561,241.0,21848.0,4.0,0.0
39000.0,1.40631494,1.188313681259896E-7,39000.0,72.02564102564104,65.88552756281362,65.51615146343006,62.526619495775236,217.0,21848.0,5.0,0.0
40000.0,1.431919967,1.210092990900907E-7,40000.0,72.1025,65.96860389316534,65.60641084912929,62.61892000535978,609.0,22168.0,3.0,0.0
41000.0,1.457459127,1.2317909040351708E-7,41000.0,72.0560975609756,65.93300711420449,65.5252309451449,62.639405204460964,233.0,22168.0,5.0,0.0
42000.0,1.483154377,1.2535778234627925E-7,42000.0,72.28333333333333,66.22450555997789,65.81706063720452,63.01391624833196,145.0,21848.0,3.0,0.0
43000.0,1.508781724,1.2753347481782445E-7,43000.0,72.37674418604652,66.35120382779067,65.9216755128389,63.19752130131682,25.0,22168.0,5.0,0.0
44000.0,1.534454925,1.2971274136957197E-7,44000.0,72.30227272727274,66.26804518641649,65.82541151397886,63.14786815845177,193.0,22168.0,7.0,0.0
45000.0,1.560491306,1.319225131012934E-7,45000.0,72.32222222222222,66.3036882753039,65.86174761539306,63.233557680954064,73.0,22168.0,6.0,0.0
46000.0,1.586201396,1.3409394976296152E-7,46000.0,72.30434782608695,66.28862538816645,65.83900895586422,63.25989156765486,49.0,20568.0,6.0,0.0
47000.0,1.612010364,1.3628506136635733E-7,47000.0,72.36170212765958,66.3647173616727,65.88043706661063,63.37440437589873,25.0,22168.0,4.0,0.0
48000.0,1.637780862,1.3847130692766153E-7,48000.0,72.33333333333334,66.33388189888379,65.82955948950186,63.363495917016124,65.0,22168.0,7.0,0.0
49000.0,1.663414174,1.4064782411667416E-7,49000.0,72.3265306122449,66.33150998272174,65.82489036745804,63.39784597943153,169.0,22168.0,6.0,0.0
50000.0,1.690021892,1.4291137310426063E-7,50000.0,72.392,66.41276931190617,65.90763151395406,63.51622793107094,625.0,22168.0,5.0,0.0
51000.0,1.715865406,1.451032781342769E-7,51000.0,72.30588235294118,66.31109225667706,65.80310880829016,63.43963553530752,185.0,21848.0,8.0,0.0
52000.0,1.741591641,1.4728715295700565E-7,52000.0,72.35769230769232,66.37176684098797,65.85342677277588,63.53905080790402,321.0,21848.0,5.0,0.0
53000.0,1.767407907,1.4946819824250625E-7,53000.0,72.3320754716981,66.34151930705534,65.81977530185073,63.53599403207758,9.0,20568.0,7.0,0.0
54000.0,1.796178334,1.5190894340488441E-7,54000.0,72.28518518518518,66.28103704538836,65.75442771497873,63.50023169036412,49.0,22168.0,7.0,0.0
55000.0,1.826827676,1.545125120432282E-7,55000.0,72.29454545454546,66.28855395685599,65.76115043253567,63.54458240627766,281.0,22168.0,6.0,0.0
56000.0,1.85442512,1.5685546042351469E-7,56000.0,72.24464285714286,66.22562002744586,65.70236991923738,63.514084507042256,225.0,22168.0,8.0,0.0
57000.0,1.881863139,1.5918089904066177E-7,57000.0,72.18421052631578,66.1550662078,65.6297420333839,63.48036392951744,41.0,21848.0,8.0,0.0
58000.0,1.909483975,1.6152789125115095E-7,58000.0,72.29137931034482,66.28287858292533,65.74662176563366,63.65589452497795,369.0,22168.0,4.0,0.0
59000.0,1.937168266,1.6387615006651524E-7,59000.0,72.26440677966102,66.2463658367024,65.72194641697564,63.650902952086895,25.0,22168.0,8.0,0.0
60000.0,1.964537386,1.6620107379541838E-7,60000.0,72.19,66.14940509024882,65.63060001235866,63.57722867370994,225.0,22168.0,6.0,0.0
61000.0,1.991761861,1.6850942823168305E-7,61000.0,72.19344262295083,66.15764223592188,65.63962321482832,63.614132183538196,73.0,21848.0,3.0,0.0
62000.0,2.018812304,1.708030265509151E-7,62000.0,72.28548387096774,66.27585280798321,65.76955257181561,63.75123937303546,145.0,21848.0,2.0,0.0
63000.0,2.045832813,1.7309699470956295E-7,63000.0,72.26031746031745,66.24974227672847,65.73937932521712,63.72091092150879,25.0,22168.0,5.0,0.0
64000.0,2.072746975,1.7538538780106855E-7,64000.0,72.321875,66.3323805039699,65.82024466484005,63.80983512779128,385.0,21848.0,3.0,0.0
65000.0,2.099636513,1.7768237216431236E-7,65000.0,72.49230769230769,66.54490447357185,66.03795088039203,64.04729349312314,1385.0,21848.0,0.0,0.0
66000.0,2.126573482,1.799666835531903E-7,66000.0,72.49848484848485,66.55839938954561,66.05386197867963,64.0666759052125,113.0,21848.0,6.0,0.0
67000.0,2.153221372,1.822268113411653E-7,67000.0,72.46716417910449,66.52753078385281,66.02074084989593,64.04794387059053,121.0,21848.0,6.0,0.0
68000.0,2.180077667,1.8450394791422623E-7,68000.0,72.39117647058823,66.44092170777482,65.93976777939042,63.97374884863372,97.0,21848.0,6.0,0.0
69000.0,2.207026124,1.867924683250508E-7,69000.0,72.4231884057971,66.48059224409359,65.97525212788786,64.01459992057038,201.0,22168.0,4.0,0.0
70000.0,2.233881753,1.8907421719551504E-7,70000.0,72.50428571428571,66.58509424042609,66.0869718433943,64.13758408019527,529.0,21848.0,3.0,0.0
71000.0,2.261072497,1.9138207510420434E-7,71000.0,72.52535211267606,66.61505286415384,66.11073469884123,64.17973484152924,345.0,21848.0,5.0,0.0
72000.0,2.287643695,1.9355683990813795E-7,72000.0,72.54722222222222,66.64393361884031,66.14019460052074,64.21731023371169,1.0,10616.0,5.0,0.0
73000.0,2.313468876,1.957494348472833E-7,73000.0,72.55616438356164,66.6579692253495,66.1564970606122,64.2460692806025,393.0,21848.0,3.0,0.0
74000.0,2.339759343,1.9798088030493924E-7,74000.0,72.63108108108108,66.75167685756847,66.26243107727674,64.35397856275411,305.0,21848.0,3.0,0.0
75000.0,2.366328801,2.002333661316625E-7,75000.0,72.56533333333334,66.6730394760465,66.19459139749614,64.2703340973814,25.0,21848.0,7.0,0.0
76000.0,2.393080218,2.0250781100019607E-7,76000.0,72.59078947368421,66.70940548924649,66.23058716726649,64.32864701953868,513.0,22168.0,3.0,0.0
77000.0,2.419878961,2.047823971967151E-7,77000.0,72.58571428571429,66.70289942440448,66.22343830005121,64.31759018222388,265.0,21848.0,6.0,0.0
78000.0,2.44597496,2.069978769559641E-7,78000.0,72.56538461538462,66.67975022699419,66.20765890248718,64.30227708733007,113.0,22168.0,6.0,0.0
79000.0,2.471504546,2.0916875697062456E-7,79000.0,72.62278481012659,66.75156505842895,66.27790944243482,64.38897487404091,505.0,22168.0,3.0,0.0
80000.0,2.497149435,2.1134731865557532E-7,80000.0,72.59125,66.71381202992116,66.2427834654761,64.36256663632817,545.0,21848.0,3.0,0.0
81000.0,2.524111987,2.1363603161051043E-7,81000.0,72.53950617283951,66.6654395835916,66.1775439450155,64.33644919751801,137.0,22168.0,3.0,0.0
82000.0,2.552135613,2.1601411772890639E-7,82000.0,72.51829268292683,66.65452499214669,66.15604115040925,64.35858098597119,113.0,22168.0,7.0,0.0
83000.0,2.585004517,2.1879983701370244E-7,83000.0,72.5,66.64415987821317,66.12446014336811,64.37045362305265,25.0,21848.0,7.0,0.0
84000.0,2.618180875,2.216161454609368E-7,84000.0,72.49880952380953,66.65164084852248,66.12756598240469,64.3942663378545,321.0,21848.0,5.0,0.0
85000.0,2.652714926,2.2454842185220996E-7,85000.0,72.4270588235294,66.57559651685912,66.03727104103871,64.34081399771776,137.0,22168.0,8.0,0.0
86000.0,2.679557952,2.2682543333169284E-7,86000.0,72.41627906976744,66.5752358074096,66.01481354135326,64.35944049640169,177.0,21848.0,6.0,0.0
87000.0,2.706490302,2.2911258590174429E-7,87000.0,72.39425287356322,66.55670706607545,65.98736758624595,64.35271766556832,217.0,22168.0,6.0,0.0
88000.0,2.733213583,2.31378776100667E-7,88000.0,72.38409090909092,66.55540899760501,65.96406212798142,64.3827585701514,161.0,21848.0,6.0,0.0
89000.0,2.759562475,2.3361834331911473E-7,89000.0,72.36179775280898,66.53703453221416,65.93688117098027,64.38685391631678,393.0,22168.0,6.0,0.0
90000.0,2.786040512,2.358511325209112E-7,90000.0,72.33333333333334,66.51289661250532,65.89601709308059,64.3858344298873,17.0,20248.0,8.0,0.0
91000.0,2.812560528,2.381010733696922E-7,91000.0,72.30329670329671,66.48532931633535,65.87136086662153,64.37798569692173,185.0,21848.0,6.0,0.0
92000.0,2.839213597,2.4029301969997176E-7,92000.0,72.28369565217392,66.46602023252727,65.8350639780264,64.37293913821048,1.0,12232.0,7.0,0.0
93000.0,2.865697565,2.425379290505789E-7,93000.0,72.2505376344086,66.43159550070999,65.80223682815648,64.34709328028293,73.0,21848.0,6.0,0.0
94000.0,2.892125321,2.447820116424354E-7,94000.0,72.28085106382979,66.47464101897899,65.8416360776088,64.41798219260393,433.0,21848.0,4.0,0.0
95000.0,2.917478504,2.469353728113055E-7,95000.0,72.28,66.47987370068003,65.84081357339284,64.44474448119894,281.0,22168.0,6.0,0.0
96000.0,2.942889442,2.490912202064217E-7,96000.0,72.26354166666667,66.46532176611217,65.81899871630296,64.44803460798974,289.0,21848.0,6.0,0.0
97000.0,2.968187226,2.512284623826068E-7,97000.0,72.24845360824742,66.45305181106552,65.81019635735514,64.46008211979985,9.0,20568.0,7.0,0.0
98000.0,2.993355356,2.5336485604380365E-7,98000.0,72.27142857142857,66.48597471526259,65.83433916716957,64.51970909660658,177.0,22168.0,4.0,0.0
99000.0,3.019372295,2.555762083734862E-7,99000.0,72.30707070707071,66.53486519104374,65.88861792664112,64.60076438384465,377.0,22168.0,4.0,0.0
100000.0,3.046511066,2.577991121497109E-7,100000.0,72.383,66.62970225602746,65.98472718315064,64.72023505365354,1.0,10616.0,4.0,0.0
