learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.163247809,1.5298575244283095E-8,1000.0,73.0,66.81799300474134,67.35187424425635,63.21525885558583,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294851757,2.87233355813163E-8,2000.0,73.1,67.1214358765636,67.4531155474894,64.34724983432737,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.411487062,4.0203076750425E-8,3000.0,73.9,68.08461639108342,68.38918046023416,65.43046357615894,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.469429859,4.613377816275176E-8,4000.0,73.25,67.28144425209128,67.45742092457421,64.65147010241164,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.532246721,5.236900249910023E-8,5000.0,72.98,67.10224976293408,66.9601369528002,64.05959031657356,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.596948729,5.874809493642714E-8,6000.0,73.91666666666666,68.26797375129492,67.96970937372083,65.19128113879003,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.661886912,6.536698496728929E-8,7000.0,73.95714285714286,68.26101607130225,67.93315743183817,65.05654590760973,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731206774,7.223034018599117E-8,8000.0,73.775,68.01286315901335,67.71811047853515,64.79275046148683,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.794423162,7.852105240972297E-8,9000.0,73.43333333333332,67.62444293625644,67.29585556011489,64.44080904223675,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.858208062,8.480972544759304E-8,10000.0,73.88,68.22719125001174,67.83251231527092,65.33050172551101,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.91584537,9.054525905603956E-8,11000.0,74.51818181818182,69.02222817135831,68.58679816205311,66.35861737878061,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.975692916,9.665023519102277E-8,12000.0,74.29166666666667,68.74834988628223,68.27763496143959,66.22509305890081,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.029635095,1.0199104697376695E-7,13000.0,74.48461538461538,69.00917983294998,68.51447555766492,66.54901169826543,1.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.084978043,1.0765564234816571E-7,14000.0,74.52857142857144,69.09159903730769,68.63952159000968,66.68535127055307,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.133428454,1.1271853890325045E-7,15000.0,75.32,70.081836924568,69.66568338249753,67.85621255535295,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.176617942,1.1732446946497178E-7,16000.0,75.95625,70.86307471380398,70.43952666359306,68.74136670187698,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.220402527,1.2178752945909484E-7,17000.0,75.49411764705883,70.33590058489779,69.86400462962963,68.25421016535853,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.258278387,1.2572943167069305E-7,18000.0,76.07777777777778,71.07667675314761,70.60550208205339,69.13704128440367,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.302345737,1.30114881748971E-7,19000.0,76.32631578947368,71.40695780844393,70.898033126294,69.60605446313942,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.344313918,1.3439279164916111E-7,20000.0,76.215,71.29249636124698,70.78189300411523,69.59800600754139,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
