learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130767769,1.217815625473443E-8,1000.0,74.2,68.19997041857714,68.02973977695167,65.13513513513513,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272187214,2.6592476327110913E-8,2000.0,72.45,66.13294815452228,66.1755678330264,63.41301460823373,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390456415,3.825285888691951E-8,3000.0,73.23333333333333,67.09251061604623,66.9683257918552,64.18376449598571,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.475072215,4.6595289462773755E-8,4000.0,73.97500000000001,68.01203312951631,68.00860479409957,65.2768512341561,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.546890159,5.395211889952628E-8,5000.0,74.22,68.37884236928969,68.36033382425134,65.64498933901919,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.609631666,6.051357843881266E-8,6000.0,77.35,72.21247769483928,72.2142711102024,69.6922390722569,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.67429897,6.741535796126144E-8,7000.0,79.28571428571428,74.62261325677679,74.62817147856518,72.39146991622239,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.735947925,7.41274340616477E-8,8000.0,80.8875,76.60713675102198,76.61364331599879,74.65605834576496,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.793059669,8.046856286235775E-8,9000.0,82.31111111111112,78.34607934366495,78.3194879477053,76.49837614408031,4401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.849854114,8.60836669186213E-8,10000.0,82.65,78.7856087683542,78.69858809085328,76.99854169428609,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.905414875,9.179573897870258E-8,11000.0,82.17272727272727,78.24899148112894,78.1040643144261,76.3049782503625,601.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.956784295,9.718694451179977E-8,12000.0,82.85,79.10501188491288,78.90096370719705,77.12570856952318,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.007212979,1.0258744043333043E-7,13000.0,83.48461538461538,79.89190633488448,79.6685606060606,77.88421920065925,2601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.058104221,1.0814648367346369E-7,14000.0,83.91428571428573,80.41959926816948,80.16383334801375,78.4146458353302,3601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.102734525,1.1311722090920848E-7,15000.0,84.35333333333334,80.96397871088811,80.73386964373667,79.03341075576203,4601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.1384952,1.1717669670146995E-7,16000.0,84.8,81.51001570118603,81.2663688183639,79.62125020948548,5601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.17304054,1.2117277977689895E-7,17000.0,85.11176470588235,81.89067551442012,81.6234662019894,80.04887277313574,6601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.208421757,1.2534134220525417E-7,18000.0,85.38333333333334,82.21162066164996,81.95844476445176,80.38616370955718,7601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.242610738,1.294426713897081E-7,19000.0,85.71578947368421,82.60383659318092,82.35714750048754,80.79535805264648,8601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.279717812,1.3311195585728523E-7,20000.0,85.63499999999999,82.49879804114583,82.24131536654716,80.69090664695207,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.324927314,1.3772559405905094E-7,21000.0,85.11428571428571,81.8881280773935,81.60094173042965,80.08029057541577,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.373107649,1.4246970116615505E-7,22000.0,84.89999999999999,81.63869741546878,81.33288379411103,79.85934279131806,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.415765692,1.4684123755926269E-7,23000.0,84.6,81.28530815574697,80.94777042655048,79.52601156069363,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.462722417,1.5148449188027948E-7,24000.0,84.30833333333332,80.94351550805973,80.58562738426642,79.22436144977105,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.506601345,1.5580505823119651E-7,25000.0,84.016,80.58869913196958,80.21684241794148,78.88172497621817,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.550880431,1.6032008169477602E-7,26000.0,83.65,80.13814899808,79.77159172019986,78.42898462475263,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.59652016,1.6486361595617404E-7,27000.0,83.39999999999999,79.83760385681677,79.45356193270376,78.17491234904558,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.64421868,1.695682769326038E-7,28000.0,83.175,79.56551223842521,79.1714563621894,77.92615499953143,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.686764057,1.7390651858966593E-7,29000.0,82.88620689655173,79.21177610051444,78.78153056861908,77.59064433106064,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.731784982,1.7833953239625116E-7,30000.0,82.63333333333334,78.89827490980747,78.47641080723787,77.28164653556011,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
