learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136197884,1.303676129836175E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241968911,2.371206840026089E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309064596,3.0483932708501816E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387586961,3.840842421601009E-8,4000.0,86.225,83.15576318225845,83.07739557739558,81.56574105051855,33.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44294702,4.400018363175707E-8,5000.0,84.94,81.64261760182862,81.52600588812562,79.74717590102205,1033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.49583127,4.934416718283047E-8,6000.0,86.11666666666666,83.09246352143187,83.0207908683245,81.25562556255625,2033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.546928699,5.4507591455239386E-8,7000.0,86.88571428571429,84.02651806804388,83.88342696629213,82.27457038038231,3033.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.611937149,6.089832980795867E-8,8000.0,86.2,83.17790770160602,83.04147465437788,81.30397967823879,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661003737,6.585440392355124E-8,9000.0,85.35555555555555,82.18893298795498,81.95756331279944,80.34595884282733,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.710167576,7.082243782634122E-8,10000.0,85.72,82.65494848914459,82.40729333497598,80.99800399201597,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.758396233,7.5695971055958E-8,11000.0,86.16363636363637,83.19910985588464,82.90463888576885,81.66927616524148,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.806150414,8.052363369467151E-8,12000.0,86.28333333333333,83.34034092754119,83.0588719637711,81.9001539476578,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.868049947,8.677592646197312E-8,13000.0,85.16923076923077,81.99738302685776,81.74760958061155,80.49570055639856,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.917538589,9.177678189271026E-8,14000.0,85.30714285714286,82.16575077411437,81.91012224078797,80.70175438596492,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.957204422,9.578676083062879E-8,15000.0,85.45333333333333,82.35208927727018,82.08538587848933,80.94489564230199,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.997394805,9.971942832991274E-8,16000.0,85.26875000000001,82.13187163906534,81.85247921157992,80.7340199444172,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.047428158,1.0476901060898271E-7,17000.0,84.51176470588236,81.2410376460033,80.91890716718602,79.84691924990432,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.087238791,1.0878860203139899E-7,18000.0,84.86111111111111,81.68514437701504,81.34711479225136,80.39850381240109,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.126457511,1.1275013382248995E-7,19000.0,85.23157894736842,82.15252069366417,81.80049293034116,80.9736913479794,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.165330169,1.1667670945961443E-7,20000.0,85.53,82.52498612988704,82.18419108593942,81.43562768618897,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
