learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071385161,5.675842189329366E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.163256947,1.3358002911541197E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.20762724,1.7068170493541077E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.278336489,2.298353673727355E-8,4000.0,87.02499999999999,84.17436133714145,84.19610231425091,82.95566502463055,161.0,21848.0,1.0,1.0
5000.0,0.312578835,2.584816930655183E-8,5000.0,85.56,82.44218932767204,82.48847926267281,80.9095716552089,1161.0,21848.0,0.0,0.0
6000.0,0.341176259,2.8240561235184885E-8,6000.0,85.81666666666666,82.76635391502975,82.78373457414526,81.13082039911308,2161.0,21848.0,0.0,0.0
7000.0,0.373809009,3.097053886215927E-8,7000.0,86.3,83.33273331504311,83.27228327228326,81.61073825503355,3161.0,21848.0,0.0,0.0
8000.0,0.408225394,3.404553784365456E-8,8000.0,85.78750000000001,82.69484325163667,82.62530562347187,80.89075630252101,4161.0,21848.0,0.0,3.0
9000.0,0.443467489,3.7085999690530205E-8,9000.0,85.01111111111112,81.77830368539324,81.64875527139164,80.05912786400592,1101.0,22168.0,1.0,5.0
10000.0,0.47661905,3.9946103676540987E-8,10000.0,85.49,82.37582117164789,82.19850325113482,80.87013843111404,2101.0,22168.0,0.0,0.0
11000.0,0.509021924,4.274161575169199E-8,11000.0,86.01818181818182,83.01213263887452,82.83290545819845,81.63362789586816,3101.0,22168.0,0.0,0.0
12000.0,0.541561974,4.5635500911660494E-8,12000.0,86.075,83.07747737140056,82.89487153239841,81.77356020942409,4101.0,22168.0,0.0,1.0
13000.0,0.575364451,4.846333509499828E-8,13000.0,85.43846153846154,82.30881031598295,82.14824594492644,80.94039468385019,1025.0,21848.0,1.0,0.0
14000.0,0.608067841,5.119922229501108E-8,14000.0,85.52142857142857,82.43125915954333,82.24577384601909,81.12838655618657,2025.0,21848.0,0.0,0.0
15000.0,0.640647082,5.392472348733494E-8,15000.0,85.60666666666667,82.54698195093322,82.34091280876821,81.29440304973141,3025.0,21848.0,0.0,0.0
16000.0,0.673455521,5.6815317080383084E-8,16000.0,85.38125,82.28129442208245,82.0697585281717,81.01769193312775,4025.0,21848.0,0.0,2.0
17000.0,0.707672405,5.968065217814304E-8,17000.0,84.9764705882353,81.81845431409684,81.55157468939613,80.59270516717326,1003.0,22168.0,1.0,0.0
18000.0,0.74016623,6.240169764893957E-8,18000.0,85.21111111111111,82.1227499535496,81.84050753803126,80.97484276729561,2003.0,22168.0,0.0,0.0
19000.0,0.772592092,6.511705187183493E-8,19000.0,85.49473684210527,82.47879404233626,82.18487394957984,81.41354194766657,3003.0,22168.0,0.0,0.0
20000.0,0.804997801,6.783071847471718E-8,20000.0,85.845,82.91146116257568,82.6105651105651,81.91978541320731,4003.0,22168.0,0.0,0.0
