learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161636314,1.5558350681898496E-8,1000.0,67.4,59.98433742777849,58.89029003783103,56.64893617021277,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301218355,2.970941610686481E-8,2000.0,64.85,56.783871716334986,56.28109452736317,53.536021150033044,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.392318322,3.8941892427512336E-8,3000.0,66.16666666666666,58.41364939141892,58.178821590440876,55.36499560246262,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.471731428,4.699687307362755E-8,4000.0,66.05,58.28597757640915,58.36909871244635,54.89870474925274,321.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.539309444,5.385615948602557E-8,5000.0,66.66,59.308576804902614,59.26197458455522,55.67668173358149,265.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.624911175,6.253744358928253E-8,6000.0,66.0,58.450485538664346,58.392820722006945,54.42359249329759,49.0,30560.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.700914413,7.024529825691134E-8,7000.0,66.38571428571429,58.91585652631882,58.595812071089206,54.88880368098159,89.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.775270235,7.761541958495974E-8,8000.0,66.27499999999999,58.72781629686784,58.49230769230769,54.754318296159646,1.0,21592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.844997216,8.465040332701057E-8,9000.0,66.14444444444445,58.664860680472884,58.35155822854018,54.9060233831582,9.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.912348268,9.145626545109268E-8,10000.0,66.63,59.30376634678801,58.83804119896385,55.86562623991536,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.961168151,9.642854303732928E-8,11000.0,68.4,61.50548585586855,61.044491762860034,58.55490640276619,1017.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.022142593,1.0261250745654519E-7,12000.0,68.51666666666667,61.62741764683592,61.119687146238554,58.88114932520679,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.077713616,1.0825237309062645E-7,13000.0,68.44615384615385,61.568264458540554,61.011310711909516,58.87719298245614,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.12537393,1.1309056986184582E-7,14000.0,68.43571428571428,61.5956396543687,61.031746031746025,58.88154833907138,305.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.173217518,1.1794677743516033E-7,15000.0,68.49333333333333,61.69957790762929,61.15722856908029,59.02548985607767,249.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.214885029,1.2218438101871973E-7,16000.0,68.80625,62.108477418209375,61.55742124316414,59.55757231990925,737.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.263196311,1.2708326105355386E-7,17000.0,68.38235294117648,61.66780966860797,61.146450773456706,59.25252065802441,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.307019005,1.315244480043898E-7,18000.0,68.90555555555555,62.344860083493,61.71944463442992,60.04711257049039,113.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.357846511,1.3667616495286425E-7,19000.0,68.82105263157895,62.27513879897336,61.60974661395892,60.070099757346995,25.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.405966079,1.415558039046824E-7,20000.0,68.825,62.314078417367305,61.626046282619406,60.182642569768184,257.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
