learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113843717,1.1311242079022857E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219788895,2.2304518676304982E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28396663,2.896384575055912E-8,3000.0,88.36666666666667,85.7369248673786,85.87044534412956,84.55068614431165,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33316024,3.4068362744705134E-8,4000.0,88.75,86.24033622502859,86.32634457611668,85.18274613105037,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380297391,3.895949369311747E-8,5000.0,89.1,86.66638156373057,86.71379814724524,85.59725158562368,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426172849,4.371970655359328E-8,6000.0,89.33333333333333,86.95909359723419,86.96803095092649,85.8688452196953,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471108616,4.8382413484361026E-8,7000.0,89.52857142857142,87.20923220717822,87.23663590457949,86.19325673384817,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515438069,5.2982206957125006E-8,8000.0,89.775,87.51040092166524,87.53238835543364,86.49942234692193,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558723919,5.747371219390383E-8,9000.0,90.23333333333333,88.07805910018507,88.0942706216985,87.13784021071115,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.619835648,6.429930638181046E-8,10000.0,89.85,87.61063610411996,87.6022963234396,86.58826638477801,10000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671722541,6.968962445313111E-8,11000.0,88.84545454545454,86.41204248414805,86.36666666666667,85.23998556477807,1060.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.72053595,7.476065078449125E-8,12000.0,88.90833333333333,86.50144612512652,86.41143440530882,85.26840066408413,2060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.768160883,7.970821118274704E-8,13000.0,89.05384615384615,86.68873443612168,86.58812441093308,85.43500511770726,3060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.81577663,8.465481728486096E-8,14000.0,89.25714285714285,86.9366424740391,86.81280140289347,85.66663489945678,4060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.862612994,8.952045646013692E-8,15000.0,89.40666666666667,87.11575203506658,86.99140401146131,85.82642047988581,5060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.897141588,9.310749151763195E-8,16000.0,89.49375,87.21772078616642,87.09206787990479,85.91301433000923,6060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.931105134,9.663582603883619E-8,17000.0,89.47058823529412,87.18991803189319,87.04025485085434,85.8966277970375,7060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.966221442,1.0028391631108398E-7,18000.0,89.55555555555556,87.28609875563367,87.11181188729692,85.9921019298115,8060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.0002976,1.0382394963450108E-7,19000.0,89.64736842105263,87.38970687835395,87.21897335932424,86.09599208312716,9060.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.039889471,1.0825081645116002E-7,20000.0,89.425,87.10928560852396,86.92103147609919,85.78629032258064,10060.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.078198008,1.1223053439798246E-7,21000.0,89.0142857142857,86.62197439080236,86.41102668315956,85.3029241256291,1057.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.116546502,1.1621440331486157E-7,22000.0,89.0,86.6120065707789,86.38920134983127,85.32087832099964,2057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.153531624,1.200566370652347E-7,23000.0,89.06086956521739,86.69638784538148,86.48474430597336,85.4490775547973,3057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.190483768,1.238954448654482E-7,24000.0,89.14999999999999,86.81016538122762,86.58838071693448,85.61007957559681,4057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.227474291,1.2773823970372272E-7,25000.0,89.176,86.84507690333042,86.63043478260869,85.67950889077052,5057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.264525727,1.3158736254557762E-7,26000.0,89.2346153846154,86.91850960570638,86.70308788598575,85.79620420176597,6057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.30159039,1.354378594866126E-7,27000.0,89.27407407407408,86.96537975891478,86.75993233667077,85.87661545964399,7057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.339141044,1.3933884405406608E-7,28000.0,89.35,87.05727716147598,86.84431111307185,86.0032856137057,8057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.378566044,1.4343454679660294E-7,29000.0,89.42413793103448,87.14379884672202,86.93281070256911,86.11211737004166,9057.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.417156493,1.4774624741659606E-7,30000.0,89.28333333333333,86.97068293021553,86.7597397248991,85.95517889126731,10057.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.462800684,1.5275159527845475E-7,31000.0,88.86451612903225,86.46702545548312,86.24865553917859,85.42783570433534,1059.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.50149176,1.5699446365418329E-7,32000.0,88.796875,86.38846699174532,86.17431546471268,85.34461613931812,2059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.540728603,1.6129718090940063E-7,33000.0,88.7,86.2732134017008,86.0556428090644,85.23168316831683,3059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.579841066,1.6558625863780373E-7,34000.0,88.61764705882354,86.17733771240346,85.95587167948905,85.13824884792628,4059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.617814962,1.697504809623936E-7,35000.0,88.55714285714285,86.10766584637788,85.89242312163161,85.07657338748741,5059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.655116664,1.7384099040639692E-7,36000.0,88.52499999999999,86.07180282720506,85.85806716647838,85.04831879546853,6059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.692409672,1.7793054646524087E-7,37000.0,88.42432432432432,85.95420347084341,85.74376726691742,84.93651742693349,7059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.729689293,1.820186345039412E-7,38000.0,88.33947368421052,85.85405805654264,85.64997733013796,84.8419540229885,8059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.766992409,1.8610929900736655E-7,39000.0,88.21538461538462,85.70632425487159,85.50203463613136,84.69326583627523,9059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.811249939,1.9105418108273096E-7,40000.0,88.0825,85.54637508317316,85.33952515684585,84.52724853127333,10059.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.855220357,1.9561844873878903E-7,41000.0,87.81219512195122,85.22932881346868,85.01469441612187,84.20969474815143,913.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.894841461,1.9973124392496428E-7,42000.0,87.85,85.2841235475738,85.05622584045916,84.2907277428888,1913.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
