learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138803191,1.3350774641097005E-8,1000.0,69.6,62.77698393165658,63.329312424607956,58.126721763085385,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280514498,2.771066980862576E-8,2000.0,67.5,60.04377972320175,60.00000000000001,56.2878278412912,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.370110767,3.679594668866653E-8,3000.0,68.53333333333333,61.408402529984464,61.843168957154404,57.87594823739403,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.46361553,4.626981352851416E-8,4000.0,68.425,61.22450436327943,61.71567141558049,57.80153691947878,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.537827928,5.3796972023105874E-8,5000.0,68.89999999999999,61.912051276813365,62.16545012165449,58.89505683320117,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.612059993,6.132090182955274E-8,6000.0,69.45,62.5603504988464,62.69841269841271,59.669966996699664,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.686440981,6.886454418478948E-8,7000.0,69.77142857142857,62.9270463490762,62.981105668299506,60.03777148253069,249.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.759719573,7.629456279203503E-8,8000.0,69.72500000000001,62.84206500697882,62.915326902465175,59.913935782853365,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.830336812,8.345561274356933E-8,9000.0,69.69999999999999,62.80096840251234,63.02372881355931,59.83208130799822,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.895512071,9.006238235877413E-8,10000.0,69.78,62.85536169149062,63.029116711524345,59.787092481703255,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.960815851,9.668434250549931E-8,11000.0,69.93636363636364,63.07741864578077,63.28411235705562,60.050736892969326,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.021992555,1.0269320511668715E-7,12000.0,70.39999999999999,63.64247378266581,63.90610710293668,60.66880744103642,1.0,18360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.078145115,1.0839487967639956E-7,13000.0,70.42307692307692,63.65840435624529,63.94411102775693,60.62064727570667,361.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.121160447,1.1275994255274329E-7,14000.0,70.70714285714286,63.99780706048942,64.29877252546356,61.00969766115231,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.165879374,1.1729565976857934E-7,15000.0,70.96666666666667,64.32173059263127,64.63949334199415,61.39868817585534,121.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.210194319,1.2179535478732033E-7,16000.0,71.31875,64.74924784288504,65.02286585365852,61.86637859398372,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.259786999,1.2680487584585324E-7,17000.0,71.00588235294117,64.36046800826404,64.61339651087658,61.456052549264925,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.304148162,1.3130375518690174E-7,18000.0,70.86666666666666,64.19002028993177,64.4931952061751,61.2817483756645,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.350055062,1.359582550566954E-7,19000.0,70.71578947368421,64.00191472656451,64.30358632193493,61.08546649881102,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.397628691,1.407783969593524E-7,20000.0,70.595,63.84257281225724,64.17082977945657,60.89500631690936,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
