learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.229388677,2.4043415873135544E-8,1000.0,66.7,59.271086997202794,59.97596153846154,56.47058823529413,353.0,30560.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.357942618,3.77692434581928E-8,2000.0,78.14999999999999,73.24261539045575,73.51515151515152,71.02122015915118,1353.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.427248965,4.521519182037148E-8,3000.0,82.8,78.92578978257487,78.98167006109979,77.01559020044544,2353.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.500367176,5.3143154035554166E-8,4000.0,84.89999999999999,81.53557382637018,81.48375229920293,79.88677988677988,3353.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.573508528,6.103139207250129E-8,5000.0,86.32,83.27649542238072,83.3292712649281,81.74539631705365,4353.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.634303045,6.758803353897607E-8,6000.0,87.51666666666667,84.74126046695545,84.75783475783476,83.30733229329172,5353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.740156498,7.904806125827135E-8,7000.0,86.78571428571429,83.85149983902626,83.84561648620328,82.38766184310738,361.0,30560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.803510964,8.575950637931626E-8,8000.0,87.1625,84.32274237520184,84.34212532398232,82.94303271881746,1361.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.855661125,9.128402526019763E-8,9000.0,87.57777777777778,84.82873821164537,84.87758690653321,83.50059031877214,2361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.923485738,9.849736946338995E-8,10000.0,87.01,84.1276912696901,84.20476653696498,82.73983523784216,194.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.019895008,1.0872663176962072E-7,11000.0,86.25454545454545,83.22886989113154,83.27063509626022,81.68826450284607,641.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.07588578,1.1476055791388784E-7,12000.0,86.47500000000001,83.51914420727663,83.50442118101434,81.95262982319584,1641.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
