learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.156789884,1.600984752342105E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319878345,3.317825054451202E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.455997532,4.745067870562689E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.62960644,6.576250458913958E-8,4000.0,87.47500000000001,84.65161227766858,84.88231744115873,83.26653306613228,335.0,30240.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.787949658,8.254344967687295E-8,5000.0,85.32,82.09376485375874,82.17581350169985,80.34805890227577,1335.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.88894693,9.327999476170374E-8,6000.0,85.75,82.62644880346353,82.65016233766235,80.73456511942315,2335.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.978028014,1.0264617408235868E-7,7000.0,85.84285714285714,82.75847456268549,82.79513888888889,80.90558766859345,173.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.050467765,1.1035320010299691E-7,8000.0,84.9375,81.66064775086774,81.65905631659056,79.70355398349335,162.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.130395504,1.187703757123587E-7,9000.0,84.46666666666667,81.09406491578655,81.08766233766234,79.16231927261887,1162.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.186561794,1.2468523746337535E-7,10000.0,85.42999999999999,82.28409239168035,82.183908045977,80.60436634717783,2162.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.253357147,1.3170271685398288E-7,11000.0,86.12727272727273,83.13830075015376,83.04821150855366,81.66306176399904,3162.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.329066521,1.3928283901108222E-7,12000.0,85.89166666666667,82.85837116456055,82.7420998980632,81.44860837168531,24.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.396211108,1.4600544342263086E-7,13000.0,84.75384615384615,81.49450894477197,81.33885698145184,80.03022670025189,41.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.447474921,1.5114228767770447E-7,14000.0,84.63571428571429,81.3712216069184,81.21561435682473,79.93844432008953,207.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.52537897,1.5940487559402364E-7,15000.0,84.64666666666668,81.39155848695384,81.23828920570266,79.98957337735686,1207.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.613738872,1.687173555566143E-7,16000.0,84.28750000000001,80.96024566130131,80.8164822586799,79.55100048804296,427.0,30560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.688256253,1.766329332985874E-7,17000.0,83.85882352941177,80.46601943731567,80.3255180325518,79.0773922988944,801.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.748480113,1.8300525980004629E-7,18000.0,84.25555555555555,80.96874632545374,80.79034772588626,79.69332186873028,1801.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.803800969,1.8887264977750475E-7,19000.0,84.73684210526315,81.5653721112612,81.37204522096609,80.4054054054054,2801.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.863650229,1.9486979102412655E-7,20000.0,84.91,81.78545632178678,81.57509157509158,80.69221418975113,288.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
