learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176052387,1.785978644585237E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33528491,3.464171632882415E-8,2000.0,83.0,79.19923159514363,79.21760391198043,77.48344370860927,418.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.480947045,5.005372035124857E-8,3000.0,85.43333333333332,82.19841556393477,82.21408221408223,80.68081343943412,1418.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.597660541,6.235445935460222E-8,4000.0,87.5,84.72680958860059,84.77466504263094,83.38318378198737,2418.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.730300848,7.627831475297817E-8,5000.0,88.88000000000001,86.42210036627117,86.43902439024392,85.23240371845951,3418.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.822170012,8.548398166877736E-8,6000.0,88.9,86.44941419827397,86.45240032546786,85.2882703777336,340.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.932988167,9.71633953459085E-8,7000.0,89.05714285714285,86.64600824231682,86.66666666666667,85.55534603054873,1340.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.045257263,1.0893949810127625E-7,8000.0,88.3625,85.79501702242538,85.84461000456135,84.62681638044914,849.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.140058394,1.1893888018616373E-7,9000.0,88.63333333333333,86.12087522270365,86.15884183466378,84.98458828709819,1849.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.203188895,1.2561353408650806E-7,10000.0,89.16,86.77162059631337,86.80301923545166,85.68031704095111,2849.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.272379648,1.3254100333069557E-7,11000.0,88.48181818181818,85.93427086896463,85.98141181677363,84.76430976430976,122.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.32881896,1.3819178152128848E-7,12000.0,88.28333333333333,85.68574070280927,85.70847733279122,84.48637316561846,143.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.382758886,1.4389473543036936E-7,13000.0,87.92307692307692,85.24173478035098,85.27480772838118,83.99429095728414,804.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.438425378,1.4980327703671944E-7,14000.0,88.17857142857143,85.55220999806025,85.58111169193239,84.33061920090891,1804.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.492180205,1.551897311082772E-7,15000.0,88.36,85.7645572566955,85.80718582344333,84.5336167951103,136.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.547426934,1.6104925909573213E-7,16000.0,88.225,85.60262334875071,85.6489945155393,84.39234529036533,809.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.600094409,1.6657364309420808E-7,17000.0,88.0235294117647,85.35447700250064,85.43425382744311,84.12970613453894,992.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.663844433,1.7328714648893104E-7,18000.0,87.93333333333334,85.24497313017746,85.31539449665337,84.00824620821675,538.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.71778809,1.7899496055277064E-7,19000.0,87.8421052631579,85.13296887687808,85.2216748768473,83.8855946982909,797.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.761881173,1.8341326826033494E-7,20000.0,87.775,85.05043583986868,85.1421973748177,83.77463667131197,584.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.823451377,1.899280523118625E-7,21000.0,87.95714285714286,85.27505740284961,85.35526087208292,84.02804092459264,1584.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.872728321,1.9486172479274371E-7,22000.0,88.00454545454545,85.33068425909882,85.41263611740645,84.09282700421942,173.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.93227592,2.0082863837029164E-7,23000.0,87.8608695652174,85.1537677535799,85.23298249325647,83.91890335214838,185.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.996441388,2.0757513552205223E-7,24000.0,87.925,85.23239185669857,85.3072399107686,84.00132494203379,1185.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.055367253,2.1378548574506203E-7,25000.0,87.844,85.13544570137867,85.21167883211677,83.91297443226934,317.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.114457698,2.2003299309800277E-7,26000.0,87.66538461538461,84.91706714980964,84.99508725962664,83.66608943669145,505.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.192616686,2.282312266879798E-7,27000.0,87.61851851851851,84.8569398054843,84.92786293958521,83.60149121946434,1505.0,30240.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.269653193,2.36356841433843E-7,28000.0,87.72142857142858,84.98419660161565,85.06321414606596,83.73083475298127,2505.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.328135966,2.4254010091577554E-7,29000.0,87.64137931034483,84.88827164958965,84.95255688974724,83.62797496688135,390.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.386014919,2.486111259991262E-7,30000.0,87.66333333333334,84.91491154160104,84.96872715457722,83.65354887151628,1390.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.450769962,2.5550591956176073E-7,31000.0,87.55806451612904,84.78489421667385,84.82869842268812,83.51498055306237,975.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.53323939,2.641769349607184E-7,32000.0,87.59375,84.82980529422886,84.86927357268085,83.55494801375254,1975.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.598803776,2.710815084865876E-7,33000.0,87.45454545454545,84.65937622030145,84.70688190314358,83.37015464952802,659.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.661766546,2.776963390250318E-7,34000.0,87.49411764705883,84.70856353348204,84.74618834080717,83.41783012245536,1659.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.723455118,2.84166961739442E-7,35000.0,87.24571428571429,84.4037907293373,84.44761871581368,83.0819373910407,417.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.77562977,2.89683276974623E-7,36000.0,87.3138888888889,84.48640008754013,84.5275603889284,83.16251290370153,1417.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.848065724,2.972812114719943E-7,37000.0,87.25945945945945,84.42127433699036,84.4571202479475,83.09364128680558,452.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.907740912,3.035905424614313E-7,38000.0,87.3421052631579,84.52275832576296,84.5600744711585,83.2111692844677,1452.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.964819449,3.0960147277755667E-7,39000.0,87.50769230769231,84.72417825908612,84.75928301060469,83.42406096897115,2452.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.022127743,3.1564620581285204E-7,40000.0,87.51,84.72575271676342,84.76085895558809,83.42017057710815,372.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.07604981,3.2131122556162796E-7,41000.0,87.54878048780488,84.77345433134651,84.81829536668054,83.46290897311306,1372.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.141803411,3.278945626243432E-7,42000.0,87.55,84.77594616519242,84.82192098923107,83.45933634897035,152.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.200541041,3.341194768079971E-7,43000.0,87.56511627906977,84.79590468840627,84.83937735688565,83.48416988416987,1152.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.265518572,3.409676278556987E-7,44000.0,87.56363636363636,84.7963983973163,84.840845499626,83.48424483882651,246.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.323904228,3.471696198323638E-7,45000.0,87.63555555555556,84.88518754228754,84.92794452270019,83.5845994984511,1246.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.377728552,3.5281980356038655E-7,46000.0,87.7804347826087,85.06201427365018,85.10440958236167,83.77637313475914,2246.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.431073596,3.581607795668166E-7,47000.0,87.70212765957447,84.9655754180342,85.01270549188405,83.67185513715076,261.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.502322953,3.653002572756468E-7,48000.0,87.68541666666667,84.94445141560814,84.99327223336465,83.64506668142329,30.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.582193807,3.7371805438309497E-7,49000.0,87.64081632653061,84.89197979385692,84.94655729555059,83.59563344800497,1030.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
