learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073271535,6.088019070619096E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.158182943,1.3492007548405478E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.203155233,1.7413439601206532E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.28022253,2.4574941055395953E-8,4000.0,88.6,86.05645728215279,86.1440291704649,84.55807653233998,161.0,22168.0,1.0,1.0
5000.0,0.318214486,2.8089629172204683E-8,5000.0,86.32,83.3218585769683,83.2885414121671,81.55339805825243,1046.0,21848.0,1.0,4.0
6000.0,0.347957936,3.0841236651111395E-8,6000.0,86.6,83.6607942960727,83.55828220858896,81.85101580135441,2046.0,21848.0,0.0,0.0
7000.0,0.382619015,3.404778075421229E-8,7000.0,86.67142857142856,83.73965765294469,83.60569319978914,81.97797952482132,3046.0,21848.0,0.0,0.0
8000.0,0.417312364,3.726879844798189E-8,8000.0,86.4,83.40931678178869,83.28981723237597,81.7019845274134,4046.0,21848.0,0.0,1.0
9000.0,0.452510508,4.0339342004857547E-8,9000.0,85.65555555555555,82.54295100392756,82.3247535596933,80.90519153971304,1020.0,21848.0,1.0,0.0
10000.0,0.486130269,4.3272193820062615E-8,10000.0,86.17,83.19329405870671,82.93856402664693,81.70876868139135,2020.0,21848.0,0.0,0.0
11000.0,0.518969998,4.613699880212339E-8,11000.0,86.67272727272727,83.80572298479065,83.54473004826579,82.47040535692935,3020.0,21848.0,0.0,0.0
12000.0,0.5520174,4.9207938444397106E-8,12000.0,86.71666666666667,83.85574694642949,83.58731466227347,82.59825327510917,4020.0,21848.0,0.0,1.0
13000.0,0.58620411,5.219307871507481E-8,13000.0,86.1923076923077,83.23073985975739,82.96317388003037,81.95435809791897,1052.0,22168.0,1.0,0.0
14000.0,0.619277685,5.508102144567917E-8,14000.0,85.9,82.88273741720936,82.62629818693893,81.58410299468234,2052.0,22168.0,0.0,0.0
15000.0,0.652160809,5.7952334235885906E-8,15000.0,85.84666666666666,82.83347506969383,82.59265332896032,81.58876073193998,3052.0,22168.0,0.0,0.0
16000.0,0.685482955,6.10515630940886E-8,16000.0,85.48125,82.39274562170782,82.14313167806903,81.10921362934049,4052.0,22168.0,0.0,2.0
17000.0,0.72019479,6.428004425953246E-8,17000.0,85.10588235294118,81.96538444840459,81.69726760156138,80.73205996499505,1079.0,22168.0,1.0,1.0
18000.0,0.753718506,6.739802075664617E-8,18000.0,85.36111111111111,82.3000072859932,82.01856148491879,81.16781017724414,2079.0,22168.0,0.0,0.0
19000.0,0.787256337,7.051731006282485E-8,19000.0,85.53157894736843,82.52241566028232,82.25650293681016,81.45949956161058,3079.0,22168.0,0.0,0.0
20000.0,0.82072969,7.363060239394919E-8,20000.0,85.83,82.89597742056577,82.63373981248851,81.91679428279734,4079.0,22168.0,0.0,0.0
