learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086569468,6.93689754858613E-9,1000.0,70.1,63.17466416894821,63.62530413625302,59.48509485094851,329.0,22168.0,4.0,0.0
2000.0,0.180644119,1.4861083191558718E-8,2000.0,70.45,63.47115503775112,63.897373243738556,59.90502035278155,17.0,19600.0,7.0,0.0
3000.0,0.256256714,2.12769453312974E-8,3000.0,70.76666666666667,63.833018241162975,64.05737704918033,60.28079710144928,249.0,21848.0,5.0,0.0
4000.0,0.305872672,2.548263414852942E-8,4000.0,70.825,64.04347042748756,64.18047882136281,60.82578046324271,33.0,21848.0,6.0,0.0
5000.0,0.339746189,2.8358824786821173E-8,5000.0,70.88,64.1200918269364,64.1820418204182,60.91275167785235,233.0,22168.0,5.0,0.0
6000.0,0.374420612,3.12997190547838E-8,6000.0,70.68333333333334,63.89663600731412,63.96968455551003,60.80659536541889,145.0,21848.0,6.0,0.0
7000.0,0.415734274,3.480457216894254E-8,7000.0,71.11428571428571,64.43378211748959,64.42646023926811,61.44899904671115,57.0,22168.0,5.0,0.0
8000.0,0.456475867,3.825802684326967E-8,8000.0,71.4875,64.89813650039038,64.98311329444275,61.95797198132088,97.0,21848.0,5.0,0.0
9000.0,0.492398589,4.1307768816670615E-8,9000.0,71.08888888888889,64.4410911814058,64.43411700382723,61.51456885076172,169.0,22168.0,6.0,0.0
10000.0,0.52755967,4.429255845012557E-8,10000.0,71.3,64.6858578808559,64.77230882533448,61.7129135538954,369.0,21848.0,5.0,0.0
11000.0,0.561742252,4.719301086406948E-8,11000.0,71.05454545454546,64.38160086764728,64.4761798504965,61.37797185832121,249.0,21848.0,6.0,0.0
12000.0,0.595853656,5.008445861849727E-8,12000.0,70.85833333333333,64.12966720137089,64.28352568685527,61.166018878400884,97.0,21848.0,7.0,0.0
13000.0,0.629754413,5.293363481552651E-8,13000.0,70.89230769230768,64.17451575677143,64.32208184046766,61.229508196721305,9.0,18968.0,6.0,0.0
