learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069101092,5.426161886635754E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.155917976,1.2681148480243152E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.201971648,1.6531696066972282E-8,3000.0,89.53333333333333,87.24845996727105,87.34381297863764,86.15520282186948,3000.0,22168.0,0.0,0.0
4000.0,0.263148223,2.16466695967834E-8,4000.0,90.10000000000001,87.92427606263703,88.02540066525553,86.9090909090909,4000.0,22168.0,0.0,0.0
5000.0,0.296386407,2.442571421212827E-8,5000.0,90.68,88.62600811156003,88.68107845518583,87.61955366631244,5000.0,22168.0,0.0,0.0
6000.0,0.328664569,2.7125894251020828E-8,6000.0,91.10000000000001,89.1371323127798,89.1727493917275,88.15701929474386,6000.0,22168.0,0.0,0.0
7000.0,0.36708105,3.033956593284383E-8,7000.0,91.37142857142857,89.46972414936205,89.49747869935663,88.54542006447942,7000.0,22168.0,0.0,0.0
8000.0,0.401682798,3.323412198781346E-8,8000.0,91.4875,89.61301067266967,89.66145437983909,88.70646766169155,8000.0,22168.0,0.0,0.0
9000.0,0.435635067,3.607434687511996E-8,9000.0,91.8,89.98604559524411,90.04988539840907,89.08606921029282,9000.0,22168.0,0.0,0.0
10000.0,0.47419826,3.929175178912365E-8,10000.0,90.92,88.91542486260926,88.99393939393939,87.90945406125167,17.0,21848.0,4.0,0.0
11000.0,0.510383556,4.231548198952029E-8,11000.0,90.0090909090909,87.81502086898163,87.88980716253442,86.65452337583484,1017.0,21848.0,0.0,0.0
12000.0,0.545295888,4.523435761219511E-8,12000.0,90.025,87.85479745773617,87.87848101265823,86.69556518839613,2017.0,21848.0,0.0,0.0
13000.0,0.578920816,4.804706011049863E-8,13000.0,89.92307692307693,87.73331860083049,87.75929732760233,86.53786866714624,3017.0,21848.0,0.0,0.0
14000.0,0.612231329,5.083346200658215E-8,14000.0,89.95714285714286,87.77294027075732,87.76859504132231,86.55188904830224,4017.0,21848.0,0.0,0.0
15000.0,0.644817038,5.355923453799966E-8,15000.0,89.99333333333334,87.81548510975163,87.79277813923227,86.57664103022714,5017.0,21848.0,0.0,0.0
16000.0,0.677473195,5.6292319289754246E-8,16000.0,89.99374999999999,87.81263045959162,87.7692895339954,86.56541075774103,6017.0,21848.0,0.0,0.0
17000.0,0.71042012,5.9049739225440554E-8,17000.0,89.99411764705883,87.80866183593939,87.76611047180668,86.55867246147768,7017.0,21848.0,0.0,0.0
18000.0,0.743054085,6.178096666689342E-8,18000.0,89.95555555555555,87.7513963884226,87.70904146838885,86.47516457211252,8017.0,21848.0,0.0,0.0
19000.0,0.77568187,6.451167688693024E-8,19000.0,90.06842105263158,87.88043572708547,87.83757653883339,86.60086629269331,9017.0,21848.0,0.0,0.0
20000.0,0.810662878,6.734471215452172E-8,20000.0,89.79,87.53568946565672,87.48697836877261,86.22225220970246,1.0,12232.0,3.0,0.0
21000.0,0.843769836,7.011394977574962E-8,21000.0,89.28571428571429,86.93291542409294,86.88887593963055,85.60184296410058,969.0,22168.0,1.0,0.0
22000.0,0.876397956,7.284455297818201E-8,22000.0,89.34545454545454,87.01742897572193,86.94223163054984,85.7377547916033,1969.0,22168.0,0.0,0.0
23000.0,0.909255551,7.559578868038125E-8,23000.0,89.34347826086957,87.02195953833612,86.94749174565982,85.76820346068982,2969.0,22168.0,0.0,0.0
24000.0,0.942157473,7.8350735975744E-8,24000.0,89.3375,87.01885442912159,86.94187885900904,85.7920159902282,3969.0,22168.0,0.0,0.0
25000.0,0.974832979,8.108672498207953E-8,25000.0,89.424,87.127381888349,87.03858032256484,85.94887601636817,4969.0,22168.0,0.0,0.0
26000.0,1.007475598,8.382137899494213E-8,26000.0,89.50384615384615,87.22712615222267,87.12614397584679,86.10064174391361,5969.0,22168.0,0.0,0.0
27000.0,1.040152648,8.655891748445523E-8,27000.0,89.53333333333333,87.26594162518855,87.15396154370653,86.17687341029152,6969.0,22168.0,0.0,0.0
28000.0,1.073186767,8.932636963297096E-8,28000.0,89.625,87.37728005133955,87.25988948337864,86.328125,7969.0,22168.0,0.0,0.0
29000.0,1.104300597,9.193294847595609E-8,29000.0,89.72068965517241,87.49416680036394,87.38094230199383,86.4874665699651,8969.0,22168.0,0.0,0.0
30000.0,1.132021607,9.424926787565566E-8,30000.0,89.48,87.20057047279109,87.07934168508966,86.19301776183393,17.0,22168.0,3.0,0.0
31000.0,1.158215535,9.644026382476506E-8,31000.0,89.05806451612904,86.68925737536213,86.57484366342119,85.64172028445648,985.0,22168.0,1.0,0.0
32000.0,1.183915843,9.859108781733033E-8,32000.0,88.890625,86.49240855728382,86.37147786083956,85.439875491481,1985.0,22168.0,0.0,0.0
33000.0,1.210843156,1.0084576850500372E-7,33000.0,88.86060606060606,86.46138627726077,86.34371052827105,85.41211952855272,2985.0,22168.0,0.0,0.0
34000.0,1.236346029,1.0298117782836574E-7,34000.0,88.8264705882353,86.42596453223894,86.29904789382574,85.39239435536587,3985.0,22168.0,0.0,0.0
35000.0,1.261828119,1.0511484694732147E-7,35000.0,88.78571428571429,86.38079899481761,86.25988937898201,85.35611685259113,4985.0,22168.0,0.0,0.0
36000.0,1.287313292,1.0724988184182388E-7,36000.0,88.71388888888889,86.29642868834128,86.1798020340828,85.27258228215166,5985.0,22168.0,0.0,0.0
37000.0,1.312758989,1.0938160961192517E-7,37000.0,88.6891891891892,86.27054067141057,86.1584256656193,85.25266051166396,6985.0,22168.0,0.0,0.0
38000.0,1.338225288,1.1151506332631949E-7,38000.0,88.59473684210526,86.15896124242902,86.04006957418025,85.14328808446456,7985.0,22168.0,0.0,0.0
39000.0,1.363673501,1.1364700187575487E-7,39000.0,88.53333333333333,86.0880371769687,85.98075174770369,85.07990524805658,8985.0,22168.0,0.0,0.0
40000.0,1.391613514,1.1589812175863734E-7,40000.0,88.26,85.76000610366894,85.65975509206952,84.74135690148168,1.0,10616.0,3.0,0.0
41000.0,1.418148708,1.1811766296539457E-7,41000.0,87.96585365853659,85.41324545871406,85.30103971162156,84.39200303682146,937.0,22168.0,2.0,0.0
42000.0,1.443840366,1.2026776305116713E-7,42000.0,88.03809523809524,85.50977540685459,85.38175046554935,84.51628810059482,1937.0,22168.0,0.0,0.0
43000.0,1.469425691,1.224089642720856E-7,43000.0,88.12790697674419,85.62497373094347,85.49674706667804,84.65769068942718,2937.0,22168.0,0.0,0.0
44000.0,1.4950038,1.245506732643458E-7,44000.0,88.225,85.74923883197864,85.61752213863365,84.81357720717551,3937.0,22168.0,0.0,0.0
45000.0,1.520613082,1.2669499243761725E-7,45000.0,88.30222222222223,85.84961287194912,85.70458680715859,84.94408374567399,4937.0,22168.0,0.0,0.0
46000.0,1.546198393,1.2883841645014786E-7,46000.0,88.37391304347825,85.9424112300052,85.7935980873954,85.06645817044566,5937.0,22168.0,0.0,0.0
47000.0,1.571793345,1.3098264814294877E-7,47000.0,88.5,86.0993974846808,85.94716863397639,85.25077771107351,6937.0,22168.0,0.0,0.0
48000.0,1.597411059,1.3312878673527393E-7,48000.0,88.60833333333333,86.23425728778066,86.07375713121435,85.4116642655141,7937.0,22168.0,0.0,0.0
49000.0,1.622988954,1.3527158946817744E-7,49000.0,88.69591836734693,86.34253791291417,86.1842761648209,85.53823659956659,8937.0,22168.0,0.0,0.0
50000.0,1.648574174,1.3741500585713115E-7,50000.0,88.75800000000001,86.42053173971104,86.2631051589726,85.63763190842425,9937.0,22168.0,0.0,0.0
