learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082655717,6.8677363097647E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.164001019,1.3960772368359483E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.208990967,1.788374413922222E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.262521218,2.255140153594108E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.307118494,2.6440133632394587E-8,5000.0,90.60000000000001,88.50484528108736,88.56169384278414,87.40284106137764,5000.0,22168.0,0.0,0.0
6000.0,0.339602784,2.9272654191576356E-8,6000.0,91.21666666666667,89.26099623720522,89.32117527862209,88.23660714285715,6000.0,22168.0,0.0,0.0
7000.0,0.373572107,3.223466462120207E-8,7000.0,91.44285714285715,89.53824174346339,89.57172701949862,88.55559801299196,7000.0,22168.0,0.0,0.0
8000.0,0.407608866,3.520255524265062E-8,8000.0,91.8375,90.02485956228152,90.06239537361132,89.0984974958264,8000.0,22168.0,0.0,0.0
9000.0,0.440975914,3.811204932299546E-8,9000.0,92.22222222222223,90.48857071933371,90.50461204557787,89.58643260934247,9000.0,22168.0,0.0,0.0
10000.0,0.477739641,4.132221145816147E-8,10000.0,91.72,89.8797332185229,89.90859232175504,88.92307692307693,200.0,22168.0,1.0,2.0
11000.0,0.513375297,4.4592364387586716E-8,11000.0,90.68181818181819,88.63592313808093,88.61869864534755,87.50152420436534,1200.0,22168.0,0.0,1.0
12000.0,0.547445795,4.771888853075604E-8,12000.0,90.64999999999999,88.61317947345968,88.54400653461303,87.46928746928747,2200.0,22168.0,0.0,0.0
13000.0,0.580965312,5.079485117644072E-8,13000.0,90.5923076923077,88.54686079388243,88.46008680883186,87.37092110698059,3200.0,22168.0,0.0,0.0
14000.0,0.614397955,5.38628417150428E-8,14000.0,90.60000000000001,88.55747047407851,88.43381965195992,87.36073761044946,4200.0,22168.0,0.0,0.0
15000.0,0.647603992,5.691003745545944E-8,15000.0,90.56,88.50878043329666,88.39058784947117,87.29817007534983,5200.0,22168.0,0.0,0.0
16000.0,0.680801876,5.9956485025088E-8,16000.0,90.4875,88.41576004639785,88.2914070313101,87.191786585879,6200.0,22168.0,0.0,0.0
17000.0,0.714078914,6.301019626582663E-8,17000.0,90.41764705882352,88.31888022009451,88.18709209572152,87.05704751310978,7200.0,22168.0,0.0,0.0
18000.0,0.747311872,6.605986244728169E-8,18000.0,90.37777777777778,88.26580393075244,88.12397147558968,87.00187617260788,8200.0,22168.0,0.0,0.0
19000.0,0.780538084,6.910890957315764E-8,19000.0,90.43157894736842,88.32491949806888,88.19403857393337,87.06049822064057,9200.0,22168.0,0.0,0.0
20000.0,0.814822369,7.210256996940202E-8,20000.0,90.14999999999999,87.97559291954569,87.8304917222634,86.67388216194277,85.0,22168.0,1.0,1.0
21000.0,0.847893453,7.499029518903751E-8,21000.0,89.79523809523809,87.5541085015359,87.4059708509638,86.25489064203707,1085.0,22168.0,0.0,0.0
22000.0,0.880671509,7.785243357439629E-8,22000.0,89.72272727272727,87.47607164153314,87.29775280898878,86.20079340860543,2085.0,22168.0,0.0,0.0
23000.0,0.913466582,8.071605786266841E-8,23000.0,89.82173913043479,87.60606162313672,87.41938950988822,86.37924012334905,3085.0,22168.0,0.0,0.0
24000.0,0.946272577,8.358063584616409E-8,24000.0,89.8875,87.69016331259226,87.49678017618876,86.49641128359207,4085.0,22168.0,0.0,0.0
25000.0,0.979032598,8.644119943813733E-8,25000.0,89.992,87.81964508163286,87.62856012658229,86.6709285600128,5085.0,22168.0,0.0,0.0
26000.0,1.011823828,8.930448816051088E-8,26000.0,90.07692307692308,87.92551268213751,87.7294777894036,86.82396200398345,6085.0,22168.0,0.0,0.0
27000.0,1.044665117,9.21721479714393E-8,27000.0,90.18518518518519,88.05665896947966,87.86463342034163,86.99258822951947,7085.0,22168.0,0.0,0.0
28000.0,1.074098342,9.474221994512199E-8,28000.0,90.28928571428571,88.18447955777536,88.00511734603847,87.1605987628087,8085.0,22168.0,0.0,0.0
29000.0,1.099562242,9.69656954810396E-8,29000.0,90.3,88.19565810498976,88.0185705767101,87.19209579747758,9085.0,22168.0,0.0,0.0
30000.0,1.12577614,9.92546598935624E-8,30000.0,90.14999999999999,88.0139661995956,87.83399892955659,87.02866423774196,119.0,22168.0,1.0,1.0
31000.0,1.152055144,1.0154930927964549E-7,31000.0,89.76774193548387,87.55908435427655,87.37914295945569,86.55989153001991,1119.0,22168.0,0.0,0.0
32000.0,1.178629947,1.0386978746021996E-7,32000.0,89.571875,87.3290129449053,87.14313234444232,86.33161300892928,2119.0,22168.0,0.0,0.0
33000.0,1.205201401,1.0618997321035094E-7,33000.0,89.4121212121212,87.13938025630232,86.94466240705451,86.1321690811669,3119.0,22168.0,0.0,0.0
34000.0,1.230727274,1.084188601502321E-7,34000.0,89.33529411764705,87.0496038838398,86.85565141738563,86.04149824845055,4119.0,22168.0,0.0,0.0
35000.0,1.256309453,1.1065266365880562E-7,35000.0,89.23714285714286,86.93512869012197,86.74385051201746,85.9277522507378,5119.0,22168.0,0.0,0.0
36000.0,1.281837264,1.1288171982239519E-7,36000.0,89.13888888888889,86.82036636314129,86.62470495672699,85.81688914683691,6119.0,22168.0,0.0,0.0
37000.0,1.307383715,1.1511240360720498E-7,37000.0,88.98918918918919,86.64272869637733,86.44755663484248,85.63976031018682,7119.0,22168.0,0.0,0.0
38000.0,1.332921584,1.1734233802263108E-7,38000.0,88.91578947368421,86.55714278994009,86.35612710958506,85.55555555555556,8119.0,22168.0,0.0,0.0
39000.0,1.358423239,1.1956911027738826E-7,39000.0,88.86666666666667,86.49951991569556,86.2963547419915,85.49427053753384,9119.0,22168.0,0.0,0.0
40000.0,1.385086496,1.2189510485217804E-7,40000.0,88.6175,86.19987216468448,85.9903381642512,85.17614117340628,123.0,21848.0,1.0,3.0
41000.0,1.411025949,1.2422801589150397E-7,41000.0,88.47560975609755,86.03900101293254,85.80867998197928,85.02994011976048,1123.0,21848.0,0.0,2.0
42000.0,1.436822368,1.265480629125486E-7,42000.0,88.56190476190477,86.15150374059436,85.91697936210133,85.16826180920037,2123.0,21848.0,0.0,0.0
43000.0,1.462550558,1.288619736366057E-7,43000.0,88.65116279069768,86.26797838622727,86.03120080148848,85.31447487210355,3123.0,21848.0,0.0,0.0
