learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118130285,1.1728832896778153E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236378904,2.4936069867186665E-8,2000.0,83.6,79.8389575265843,80.03651856360317,77.76271186440677,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315924435,3.319973123619747E-8,3000.0,82.69999999999999,78.94281574720343,78.93668831168831,76.68463611859838,1038.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.371407644,3.9403448580190956E-8,4000.0,83.175,79.46517772423365,79.44410507025046,77.0932607215793,2038.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429000635,4.5386549942007085E-8,5000.0,82.8,79.03216368565799,78.93705608621111,76.8630616088243,1060.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.48677638,5.179877230541367E-8,6000.0,84.08333333333333,80.59759672961488,80.42230422304223,78.82952782088228,2060.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.571117905,6.10120658407381E-8,7000.0,82.57142857142857,78.82150451535941,78.57393747804707,77.07197895132494,992.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.623104347,6.669095711052625E-8,8000.0,82.4125,78.65719594273598,78.45659163987138,77.02106810387065,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.682878024,7.290060106285123E-8,9000.0,82.14444444444445,78.38179443064024,78.17465706912942,76.86771268173311,920.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.733078482,7.811572226785329E-8,10000.0,83.00999999999999,79.4614057692198,79.20949583945178,78.17597944765573,1920.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
