learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069663757,5.156184529246142E-9,1000.0,48.4,36.23134674205208,37.756332931242454,28.92561983471074,25.0,20568.0,16.0,0.0
2000.0,0.157861982,1.1948697455829632E-8,2000.0,47.5,35.211440548938036,35.5036855036855,29.57746478873239,49.0,21848.0,16.0,0.0
3000.0,0.209890161,1.5938375928747573E-8,3000.0,47.13333333333333,34.9526540629573,34.759358288770045,28.36495031616983,12.0,20568.0,17.0,0.0
4000.0,0.289664707,2.2082146224774836E-8,4000.0,47.15,35.127270919518004,34.46993180409175,28.38753387533875,36.0,21848.0,16.0,0.0
5000.0,0.323742893,2.470947050639118E-8,5000.0,47.68,35.97790278293484,34.828101644245145,30.36997604471653,60.0,22168.0,16.0,0.0
6000.0,0.35681731,2.7259407257261793E-8,6000.0,48.083333333333336,36.53455009515743,35.49389107475668,31.643625192012287,23.0,22168.0,17.0,0.0
7000.0,0.397199665,3.0372763755766475E-8,7000.0,47.871428571428574,36.303818541566166,35.26698598545326,31.67946077513574,47.0,22168.0,16.0,0.0
8000.0,0.436451597,3.3395718645203035E-8,8000.0,47.5875,36.05168329493206,35.04260263361735,31.73233474438294,10.0,21848.0,17.0,0.0
9000.0,0.471359286,3.608410527395499E-8,9000.0,47.5,36.24255972036863,35.23848684210526,32.238634733973896,34.0,21848.0,16.0,0.0
10000.0,0.50531241,3.870178765651874E-8,10000.0,47.77,36.76410100314316,35.59008509064003,33.201176621051296,58.0,22168.0,16.0,0.0
