learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131878071,1.263446233475581E-8,1000.0,71.0,64.56106434122073,65.10228640192538,61.589403973509924,9.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283069652,2.7955012962186916E-8,2000.0,66.05,58.38056893578379,59.31695626123427,55.15191545574637,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378060739,3.758065314606867E-8,3000.0,65.36666666666666,57.48741773501636,58.25632784250703,53.9450354609929,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455585191,4.5454333500574444E-8,4000.0,66.325,58.60630788240996,59.19418358073312,54.707464694014796,449.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.529879209,5.298977048626583E-8,5000.0,65.52,57.80302373154029,57.93069790141533,53.45572354211663,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.605573431,6.067098606786173E-8,6000.0,66.36666666666666,58.85368989934548,58.875076421438756,54.4263775971093,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671591541,6.737303235401088E-8,7000.0,68.24285714285713,61.14958286920553,61.02051551814833,56.901899961225276,537.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.745129231,7.48284088117236E-8,8000.0,68.3625,61.22649808848819,61.0135551447936,57.01426630434783,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.805367991,8.090983494046867E-8,9000.0,69.07777777777778,62.18224924737814,61.970483738726436,58.269605638026704,9.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.873264766,8.776353566738258E-8,10000.0,69.51,62.76258211314739,62.44611405345487,59.15606162089754,17.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.940403809,9.457909926323632E-8,11000.0,69.27272727272728,62.466822558905434,62.141577060931894,59.104658197217184,281.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.008084264,1.0144205996355454E-7,12000.0,69.26666666666667,62.47295334524714,62.24406224406223,59.25312120207712,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.070939202,1.0781726266881863E-7,13000.0,68.62307692307692,61.742062179541875,61.48253068932955,58.54253481044821,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.122299064,1.1302166201952637E-7,14000.0,68.77142857142857,61.968161794031055,61.60196732829791,58.863379751599545,81.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.167053121,1.1756538829032124E-7,15000.0,68.91333333333334,62.16608384387439,61.7943465792708,59.15739686432513,217.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.218481818,1.227797430711964E-7,16000.0,68.90625,62.16743541946768,61.8452335301787,59.21462534841778,33.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.277227591,1.2873257181629745E-7,17000.0,68.72941176470589,62.02282075813993,61.63948621734738,59.189313680331644,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.323792219,1.3345163856842659E-7,18000.0,68.87777777777778,62.263025254436336,61.826235093696766,59.56110589763951,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.371013769,1.3824118992088776E-7,19000.0,68.93684210526317,62.38166837746915,61.84133962630116,59.801117014030794,121.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.421524916,1.4324595427458897E-7,20000.0,68.83500000000001,62.28476976862354,61.68080659043403,59.77671657201859,1.0,21592.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
