learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115516556,1.1946992196208902E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225108548,2.3764135340071387E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293413482,3.1129355807184346E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35278299,3.7531082444443475E-8,4000.0,87.375,84.55628564908136,84.49017199017199,83.10471729675477,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419264035,4.468023551931398E-8,5000.0,86.04,82.98992891691127,82.87536800785085,81.22646584185047,1119.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469843223,5.011935515731987E-8,6000.0,87.0,84.17561550262201,84.10110069302894,82.44824482448246,2119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.519898877,5.550217566967424E-8,7000.0,87.58571428571429,84.88633432685664,84.7436797752809,83.22069897663641,3119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.578702364,6.185004939781709E-8,8000.0,87.1375,84.32335301083889,84.19354838709677,82.5740897544454,4119.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639477265,6.836545768816024E-8,9000.0,86.32222222222222,83.36555871588419,83.14852840520192,81.64330450342977,1163.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.69033022,7.381717803889265E-8,10000.0,86.52,83.62647947602888,83.39287914254034,82.06254158349967,2163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.740161295,7.91593471552473E-8,11000.0,86.9,84.09150351199305,83.81444456924633,82.64482717090208,3163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.790051026,8.450780452188933E-8,12000.0,86.95,84.14772805781782,83.8822560724578,82.77985484935122,4163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.85807906,9.185710559931481E-8,13000.0,85.9,82.88100052487776,82.64697529111048,81.4567526555387,968.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.901593083,9.655807426345431E-8,14000.0,85.99285714285713,82.99589995187394,82.75437516489315,81.60240172624073,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.960273014,1.0289746781584703E-7,15000.0,86.09333333333333,83.12759159505586,82.8735632183908,81.78325037114662,2968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.004766695,1.0770058890776916E-7,16000.0,85.85000000000001,82.83639263199845,82.56852479211581,81.49419650155305,3968.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.050930844,1.1231811380228234E-7,17000.0,85.05882352941177,81.90421971385149,81.59286904848177,80.55874473784922,771.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.091828942,1.164089069771601E-7,18000.0,85.39444444444445,82.33018604754793,82.00424395920322,81.08905193497338,1771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.132084736,1.2043545430815055E-7,19000.0,85.77368421052631,82.80749527993653,82.46854326112336,81.67209113100081,2771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.171978695,1.2442580943899436E-7,20000.0,86.04,83.14128120804266,82.8121152425511,82.08993521072551,3771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
