learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097899287,9.727041279060973E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238890824,2.5474444130176883E-8,2000.0,83.6,79.99116683218689,79.85257985257984,78.00134138162306,2000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360801763,3.892369951425741E-8,3000.0,83.3,79.70139852367177,79.39119703825585,77.37127371273712,1079.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.417853807,4.5302832251029707E-8,4000.0,83.92500000000001,80.41762535536834,80.06819590824551,78.21815718157183,2079.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477883742,5.199008282154798E-8,5000.0,83.42,79.8540940660708,79.34728450423518,77.93452222517968,1057.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.536105285,5.84517819317306E-8,6000.0,83.86666666666667,80.40120435409112,79.95444191343964,78.75795479482116,2057.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.612720394,6.677650156110318E-8,7000.0,83.01428571428572,79.37670520676372,78.90722015256343,77.73825126380828,1010.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.669830592,7.315740881938694E-8,8000.0,82.8,79.13134686302513,78.6831913245546,77.59687398241616,2010.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.726184917,7.936055760132976E-8,9000.0,82.45555555555556,78.77396472555861,78.35800438596492,77.35551412591425,1038.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.777529081,8.501221767136827E-8,10000.0,83.45,80.01494037170666,79.59057836971266,78.83361043611716,2038.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
