learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103186635,9.965360859284798E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208208499,2.056896846095721E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29205415,2.9034504573616303E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337563285,3.362936693324397E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384394068,3.835767042832449E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43082136,4.3045235166046765E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475636331,4.757001076100601E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519278412,5.197636467836176E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.562660936,5.6356512237598905E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.619549291,6.210723213343363E-8,10000.0,90.64999999999999,88.51146519526264,88.59338782481395,87.31859487318593,79.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.669761182,6.718304282581847E-8,11000.0,89.69090909090909,87.3531753232529,87.43211792086889,86.00345593680572,1079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.717824161,7.204162468476635E-8,12000.0,89.64999999999999,87.32509239823946,87.37548282171173,85.9470468431772,2079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.764752609,7.678551927609783E-8,13000.0,89.8,87.51226976725366,87.54461769678754,86.10790990047145,3079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.812154062,8.157722891260559E-8,14000.0,89.81428571428572,87.53259073145541,87.56214566070649,86.10407328006237,4079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.858844954,8.62971094853286E-8,15000.0,89.75333333333333,87.46222331994159,87.47453345285633,86.02600236385125,5079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.897487508,9.020340110008294E-8,16000.0,89.7875,87.4953600247705,87.48563988665083,86.03299427301478,6079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.931511908,9.364285358598869E-8,17000.0,89.8529411764706,87.58006416869435,87.56577524688244,86.14012534147518,7079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.965383457,9.706685469723617E-8,18000.0,89.90555555555557,87.63307251276807,87.62935729847494,86.17620206938528,8079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.000523902,1.0061912574128352E-7,19000.0,89.9578947368421,87.69305275883585,87.69349845201239,86.24765748882803,9079.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.06184139,1.0679219643999512E-7,20000.0,89.705,87.38324569540119,87.39439206562997,85.93387074736985,14.0,28960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.101926972,1.1084436061214448E-7,21000.0,89.37142857142857,86.98989996334456,86.98694029850746,85.53654743390358,1014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.142605475,1.1495646187671563E-7,22000.0,89.45454545454545,87.10884311388824,87.09031216960659,85.72395544889545,2014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.183132613,1.1905326198313177E-7,23000.0,89.59130434782608,87.2864039318524,87.25443219932917,85.96059113300493,3014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.223108391,1.2309432630809023E-7,24000.0,89.6375,87.34734848231999,87.30215460022467,86.06097971079477,4014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.263197457,1.2714684267021093E-7,25000.0,89.656,87.373667784751,87.31731240804315,86.11543624161074,5014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.303200365,1.311906495077763E-7,26000.0,89.70384615384616,87.43625583528308,87.36548989994338,86.22091826230184,6014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.343480654,1.3526249618645547E-7,27000.0,89.82592592592593,87.58853256984405,87.50795816280129,86.42048544169263,7014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.383730128,1.3933122784390421E-7,28000.0,89.91785714285714,87.700135636955,87.62330658950414,86.56034277552963,8014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.427419482,1.4374768947799378E-7,29000.0,89.98620689655172,87.78542296776614,87.7204110110364,86.67828799486215,9014.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
