learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129032502,1.3355524775932233E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243039772,2.47684310292287E-8,2000.0,84.5,81.0271415919942,81.28019323671496,78.88283378746593,203.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327971707,3.383845294913484E-8,3000.0,83.1,79.3927067252938,79.2892156862745,77.14156898106403,933.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381984849,3.967367733171417E-8,4000.0,83.55,79.87579573565665,79.67881408276715,77.64945652173914,1933.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.456957858,4.717898750399136E-8,5000.0,82.52000000000001,78.73013348228406,78.33415964303421,76.74294837679616,822.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.513353533,5.327160507161998E-8,6000.0,82.91666666666667,79.24054416913468,78.83106154481621,77.52192982456141,1822.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.571330558,5.9075501184297934E-8,7000.0,82.19999999999999,78.39525759803517,77.96640141467726,76.70157068062827,901.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.642076247,6.671254319479068E-8,8000.0,81.2875,77.30165028336452,76.90171269865762,75.54720679516498,92.0,30560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.698253197,7.27582783254981E-8,9000.0,81.26666666666667,77.33802230470879,76.9041095890411,75.79325197415649,1092.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.752852051,7.86341795576612E-8,10000.0,82.19,78.5006819846833,78.06650246305416,77.22797596215317,2092.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
