learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108348433,1.0369911136074611E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229976049,2.2560014170319254E-8,2000.0,86.15,83.02987232582646,83.20194057004245,81.16927260367096,132.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307162457,3.029600618683009E-8,3000.0,84.83333333333334,81.51263486126552,81.36009832036052,79.32757837346661,1132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375386641,3.767454625753272E-8,4000.0,85.25,81.99594206843435,81.7167647970251,80.00677736360556,2132.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434426821,4.3966959245256665E-8,5000.0,84.42,81.03144431355572,80.78441045880611,79.24327204902745,1062.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.539517612,5.4508362223038244E-8,6000.0,84.23333333333333,80.80318902456493,80.44646548160398,79.19049714034317,144.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.606628346,6.163314408410755E-8,7000.0,83.01428571428572,79.37629689529145,79.02628329511379,77.79645191409898,1144.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.662503856,6.76530298891705E-8,8000.0,82.525,78.82066397218448,78.46580406654344,77.33830442535258,2144.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.7197763,7.33931489208796E-8,9000.0,82.34444444444445,78.67037523628923,78.21198409433703,77.34853884533143,1028.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.772379863,7.866533030556102E-8,10000.0,83.3,79.85045830615206,79.40813810110974,78.71255576800509,2028.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
