learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074191184,5.825861260559823E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.154102988,1.2503814211404985E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.199999252,1.6341200915012094E-8,3000.0,89.4,87.07377500645295,87.25450901803607,85.99118942731279,3000.0,22168.0,0.0,0.0
4000.0,0.274161645,2.2541918707769363E-8,4000.0,90.10000000000001,87.92545431621558,88.10453589666567,86.91341705221414,4000.0,22168.0,0.0,0.0
5000.0,0.322925764,2.66190867723359E-8,5000.0,90.60000000000001,88.53360410292044,88.6964886964887,87.61528326745719,5000.0,22168.0,0.0,0.0
6000.0,0.370888501,3.0631335829703344E-8,6000.0,91.10000000000001,89.12874490817082,89.25769462884732,88.19106590004424,6000.0,22168.0,0.0,0.0
7000.0,0.407258699,3.3673828851771024E-8,7000.0,91.41428571428571,89.51817358597184,89.5840554592721,88.64538069147932,7000.0,22168.0,0.0,0.0
8000.0,0.440648996,3.6467042835023666E-8,8000.0,91.6875,89.84885382206396,89.90129081245254,88.98824308660375,8000.0,22168.0,0.0,0.0
9000.0,0.473017711,3.91747979459746E-8,9000.0,92.07777777777778,90.32898088241322,90.38435603506406,89.51932970748202,9000.0,22168.0,0.0,0.0
10000.0,0.509836594,4.224827177310569E-8,10000.0,91.35,89.43499307882121,89.49987861131342,88.52785145888595,17.0,21848.0,3.0,0.0
11000.0,0.547576258,4.54018886950074E-8,11000.0,90.2090909090909,88.0628516103331,88.07969009407857,87.00374079884156,985.0,21848.0,1.0,0.0
12000.0,0.583372483,4.839466295415122E-8,12000.0,90.31666666666666,88.21299324088197,88.19465610078228,87.11037160288409,1985.0,21848.0,0.0,0.0
13000.0,0.617769579,5.1271956783704876E-8,13000.0,90.33846153846153,88.25144359991023,88.22315986872948,87.13641950020484,2985.0,21848.0,0.0,0.0
14000.0,0.65084276,5.4038506018413854E-8,14000.0,90.26428571428572,88.16304378080198,88.11786243570744,87.00914982844073,3985.0,21848.0,0.0,0.0
15000.0,0.683406004,5.6762399367766665E-8,15000.0,90.24666666666667,88.14015659749118,88.08437856328392,86.96543121881683,4985.0,21848.0,0.0,0.0
16000.0,0.715889923,5.948106904148642E-8,16000.0,90.38125000000001,88.3015703517021,88.2321455880104,87.12887848122438,5985.0,21848.0,0.0,0.0
17000.0,0.750508426,6.237838799661853E-8,17000.0,90.31176470588235,88.21249463359915,88.13998703823721,87.02229926719724,6985.0,21848.0,0.0,0.0
18000.0,0.78382881,6.516706375638438E-8,18000.0,90.25555555555556,88.13506748749712,88.04281137091826,86.91240113415908,7985.0,21848.0,0.0,0.0
19000.0,0.816297859,6.788448891837979E-8,19000.0,90.2578947368421,88.13345159009536,88.05266894726651,86.91132795927025,8985.0,21848.0,0.0,0.0
20000.0,0.850891033,7.066585319192046E-8,20000.0,89.91,87.70199042705993,87.62798111703758,86.43452541005647,1.0,9968.0,3.0,0.0
21000.0,0.883991216,7.34317839438965E-8,21000.0,89.41904761904762,87.11391758042684,87.00964630225081,85.82094314338588,969.0,21848.0,1.0,0.0
22000.0,0.91662012,7.615975159957178E-8,22000.0,89.48181818181818,87.20379810817853,87.07840071476434,85.95873786407768,1969.0,21848.0,0.0,0.0
23000.0,0.949113068,7.887776473604143E-8,23000.0,89.60434782608696,87.35715583921964,87.21937139191792,86.1511728931364,2969.0,21848.0,0.0,0.0
24000.0,0.98159419,8.159478863560492E-8,24000.0,89.65833333333333,87.42923075603638,87.27766671792506,86.26984566023123,3969.0,21848.0,0.0,0.0
25000.0,1.014129467,8.431634256431213E-8,25000.0,89.788,87.58879922469636,87.42426481454115,86.47058823529412,4969.0,21848.0,0.0,0.0
26000.0,1.046671823,8.703990299335371E-8,26000.0,89.86538461538461,87.68639543666691,87.50296419255393,86.62300741192,5969.0,21848.0,0.0,0.0
27000.0,1.079187461,8.976122731854518E-8,27000.0,90.06296296296297,87.92695875544555,87.7421418128655,86.91027955310534,6969.0,21848.0,0.0,0.0
28000.0,1.112120349,9.251747245859769E-8,28000.0,90.16785714285714,88.05129845861023,87.87651928835653,87.06236195309931,7969.0,21848.0,0.0,0.0
29000.0,1.145275854,9.529234903553915E-8,29000.0,90.26551724137931,88.16888071505747,88.0015300918055,87.21467391304346,8969.0,21848.0,0.0,0.0
30000.0,1.176939426,9.792499583944472E-8,30000.0,90.03333333333333,87.88380718592782,87.70002879591921,86.92267319804058,17.0,20568.0,3.0,0.0
31000.0,1.203126818,1.001132771805736E-7,31000.0,89.60645161290323,87.36905453871582,87.17305625223935,86.37632135306555,985.0,21848.0,1.0,0.0
32000.0,1.228701392,1.0225146149346605E-7,32000.0,89.53125,87.28229724913906,87.08856856548215,86.2968871436168,1985.0,21848.0,0.0,0.0
33000.0,1.254314725,1.0439399948548733E-7,33000.0,89.36363636363637,87.08348220884828,86.88585839716048,86.09295138476169,2985.0,21848.0,0.0,0.0
