learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100742776,9.628846581677596E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205877461,2.0140708834485462E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279764116,2.752824549453954E-8,3000.0,89.96666666666667,87.72544971002564,87.58762886597937,86.64596273291924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33728903,3.3279858029190865E-8,4000.0,90.825,88.78050853338624,88.73196192815475,87.77481678880747,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384126646,3.796290404432764E-8,5000.0,91.34,89.40935612211614,89.3559488692232,88.46563665423548,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430443888,4.2593920609735785E-8,6000.0,91.60000000000001,89.72771934172616,89.6657781423006,88.80746169220521,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475588732,4.7107715287034716E-8,7000.0,91.74285714285715,89.90342221582502,89.86320589266926,89.00931736071497,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519926275,5.154079219827429E-8,8000.0,91.77499999999999,89.95055113705197,89.9110702238577,89.08427339084271,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.563376193,5.588512017064418E-8,9000.0,91.84444444444443,90.03058690188445,90.00680735194008,89.17404129793509,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.620598395,6.20553059634256E-8,10000.0,91.2,89.24386089999575,89.20112897288013,88.30875514813339,10000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.689895179,6.951299103664236E-8,11000.0,89.75454545454545,87.50155512230572,87.4414976599064,86.36748518204911,692.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.738646221,7.475955367982595E-8,12000.0,89.56666666666668,87.27429836525556,87.17738631708318,86.03302097278002,1692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.78662815,7.992334476842028E-8,13000.0,89.58461538461539,87.3078077835341,87.1683093252464,86.0426760127822,2692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.835215895,8.51523334705188E-8,14000.0,89.55,87.2650402411547,87.12601196761703,85.96104020727378,3692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.883842934,9.038555097315254E-8,15000.0,89.51333333333334,87.21052289664664,87.05243229895466,85.85177190142113,4692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.925356919,9.485326517853679E-8,16000.0,89.425,87.09460662530918,86.95149224955657,85.7058376277773,5692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.959756825,9.855536577668662E-8,17000.0,89.4,87.0561273470197,86.906924362421,85.6414342629482,6692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.993961945,1.0223650360339424E-7,18000.0,89.4,87.04938953467895,86.89920351551773,85.61736770691995,7692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.029343098,1.0604420551061838E-7,19000.0,89.40526315789474,87.0528213339986,86.9090199648826,85.62553556126818,8692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.064118267,1.0978669172426273E-7,20000.0,89.17500000000001,86.76509402055812,86.62837378790687,85.30609474684404,9692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.114436866,1.1482392709692113E-7,21000.0,88.12380952380953,85.48935025973908,85.3216408686952,83.94696189495366,439.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.154874039,1.1887196424926529E-7,22000.0,88.10454545454546,85.48461950292617,85.30353231875104,83.99975544142822,1439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.19522238,1.2291110871179858E-7,23000.0,88.2304347826087,85.64916699892481,85.46030722956279,84.22126369783167,2439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.234883002,1.2688140780617587E-7,24000.0,88.3375,85.78614822862507,85.59740660697747,84.40407867610186,3439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.274471564,1.3084449320247398E-7,25000.0,88.484,85.966610472796,85.7883305360845,84.6264751428419,4439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.314197338,1.348213144569575E-7,26000.0,88.64999999999999,86.17301573174929,85.98166357892735,84.88217213114754,5439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.353984821,1.388043132037359E-7,27000.0,88.78518518518518,86.34094707247809,86.15011663541144,85.09915850597905,6439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.393797037,1.427897878927096E-7,28000.0,88.89285714285714,86.47457540138423,86.27476940729952,85.27462121212123,7439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.43315398,1.4672968664544116E-7,29000.0,88.99310344827586,86.59679860376195,86.39734083354641,85.43795620437957,8439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.476319734,1.5135372273866293E-7,30000.0,88.84333333333333,86.41703572700673,86.22009963357898,85.27820541016055,9439.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.523548752,1.5643648592376667E-7,31000.0,88.21612903225807,85.65984137266865,85.4473747111784,84.4784363713618,657.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.563395995,1.6072482619263023E-7,32000.0,88.08437500000001,85.50660896125052,85.30975496994915,84.32476875642344,1657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.602915315,1.6497787555301146E-7,33000.0,87.99393939393939,85.40110722528989,85.19431988041853,84.21891181390903,2657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.642688169,1.6925821011507468E-7,34000.0,87.95294117647059,85.35525213985026,85.14542685138173,84.17860867549925,3657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.682461774,1.7353862549938052E-7,35000.0,87.85714285714286,85.24406149189133,85.02149855501516,84.07702971038927,4657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
