learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092041842,7.37007058945795E-9,1000.0,72.8,66.30022288933463,66.95018226002429,62.94277929155313,393.0,21848.0,4.0,0.0
2000.0,0.18283793,1.508292286540899E-8,2000.0,71.45,64.80037776407191,65.49848942598187,61.83155080213905,273.0,22168.0,6.0,0.0
3000.0,0.232949165,1.9331838285043423E-8,3000.0,68.86666666666666,61.71025348030839,62.18623481781377,58.65427180168216,121.0,21848.0,8.0,0.0
4000.0,0.330510895,2.760891178321714E-8,4000.0,69.39999999999999,62.473326629221745,62.80765724703736,59.697069476457024,225.0,21848.0,6.0,0.0
5000.0,0.387284724,3.242533138246172E-8,5000.0,69.26,62.2774504563275,62.530472940029256,59.381606765327696,41.0,22168.0,7.0,0.0
6000.0,0.422650518,3.5426913355435756E-8,6000.0,69.05,62.037205787067165,62.18692730604764,58.99757120777214,81.0,22168.0,7.0,0.0
7000.0,0.459477585,3.854992576886175E-8,7000.0,69.17142857142858,62.204952937585375,62.42382030297754,59.35204369937842,153.0,21848.0,6.0,0.0
8000.0,0.49602669,4.164709715541038E-8,8000.0,70.0125,63.21564069730894,63.435451912818166,60.40600759201188,33.0,21848.0,5.0,0.0
9000.0,0.539532299,4.53370041549392E-8,9000.0,69.37777777777778,62.457478599218966,62.671000948124075,59.67222709979515,169.0,21848.0,8.0,0.0
10000.0,0.575039042,4.834584577908118E-8,10000.0,69.08,62.070491868193145,62.26046625167826,59.17612886189595,17.0,21848.0,8.0,0.0
11000.0,0.60932327,5.1255348764533794E-8,11000.0,69.16363636363636,62.22313795744115,62.34458259325044,59.45493664833851,281.0,21848.0,6.0,0.0
12000.0,0.643477287,5.414998449105976E-8,12000.0,68.925,61.9273552361024,62.08439247585156,59.030982201713925,65.0,21848.0,8.0,0.0
13000.0,0.679919452,5.723990388325519E-8,13000.0,68.56923076923077,61.49027293361256,61.6193875634041,58.530396833451746,73.0,21848.0,8.0,0.0
14000.0,0.713743022,6.011101351861738E-8,14000.0,68.75,61.71286718204253,61.850366236484135,58.788620949510175,145.0,22168.0,6.0,0.0
15000.0,0.748128369,6.302653597735903E-8,15000.0,68.94,61.930779562032534,62.10038233140812,58.987676056338024,89.0,21848.0,6.0,0.0
16000.0,0.782708717,6.586462413605923E-8,16000.0,69.1125,62.139373426069966,62.33231707317073,59.237875288683604,1.0,11584.0,7.0,0.0
17000.0,0.816947856,6.877526098664023E-8,17000.0,69.18823529411765,62.23016989437619,62.40579918179861,59.36384794414275,425.0,22168.0,4.0,0.0
18000.0,0.850824159,7.164762176914555E-8,18000.0,69.25,62.30208209993543,62.497459177451056,59.41189411160812,113.0,21848.0,6.0,0.0
19000.0,0.884192951,7.447612213507502E-8,19000.0,69.75263157894737,62.921538922964494,63.09164472416672,60.10966891094607,89.0,21848.0,3.0,0.0
20000.0,0.918354036,7.737220529145665E-8,20000.0,69.465,62.57118113882204,62.70534351145039,59.724328958649345,65.0,21848.0,8.0,0.0
21000.0,0.952112595,8.022298469171963E-8,21000.0,69.54761904761905,62.73500505385422,62.78514897579144,59.79757339536054,9.0,20568.0,4.0,0.0
22000.0,0.985755919,8.307837639674752E-8,22000.0,69.6,62.84260252597874,62.7969071591478,59.773848189582566,81.0,22168.0,6.0,0.0
23000.0,1.0196016,8.594772046647967E-8,23000.0,69.8,63.12187886628837,63.03942957484169,59.99078394101722,121.0,21848.0,5.0,0.0
24000.0,1.053403504,8.881615150669384E-8,24000.0,69.85,63.21362449878897,63.0590157239126,59.98230284260592,33.0,22168.0,7.0,0.0
25000.0,1.086990934,9.164844798773942E-8,25000.0,69.972,63.38440549487743,63.20098039215686,60.07976601967562,9.0,20248.0,5.0,0.0
26000.0,1.120700617,9.451114612247589E-8,26000.0,69.76923076923077,63.1541419696332,62.936766162116285,59.743918053777215,209.0,22168.0,7.0,0.0
27000.0,1.15466832,9.738956948738133E-8,27000.0,69.72962962962963,63.13852512724038,62.84324422622295,59.70517181876448,25.0,21848.0,8.0,0.0
28000.0,1.189216835,1.0032693511018946E-7,28000.0,69.98214285714286,63.459266492923405,63.089016731808,60.00285523936424,513.0,22168.0,4.0,0.0
29000.0,1.221423422,1.0306118726941863E-7,29000.0,69.89655172413794,63.358356814636664,62.96610528995037,59.83991167540712,137.0,22168.0,8.0,0.0
30000.0,1.247708547,1.0527836175562402E-7,30000.0,69.84333333333333,63.29718329242778,62.86582112219348,59.73563576483155,17.0,20248.0,8.0,0.0
31000.0,1.273779235,1.0749007399805513E-7,31000.0,69.94516129032257,63.42525448017585,62.9528013042268,59.86127864897466,57.0,22168.0,5.0,0.0
32000.0,1.299646025,1.096841673068806E-7,32000.0,70.05624999999999,63.55695288238024,63.113523501559065,59.986637157055156,33.0,22168.0,6.0,0.0
33000.0,1.326838296,1.1199170460390136E-7,33000.0,69.89393939393939,63.36060461534457,62.9083442225126,59.764296128300664,41.0,22168.0,8.0,0.0
34000.0,1.352701742,1.1418594248240195E-7,34000.0,69.92647058823529,63.399434614174325,62.93947082276187,59.793165821241786,209.0,21848.0,6.0,0.0
35000.0,1.378611965,1.1638543586575118E-7,35000.0,70.1257142857143,63.64214648556927,63.16623806672068,60.04890722909981,281.0,21848.0,4.0,0.0
36000.0,1.404740709,1.1860272221540207E-7,36000.0,70.20277777777778,63.731873292697614,63.28507375842831,60.15822314663498,33.0,22168.0,6.0,0.0
37000.0,1.430774022,1.2081007841067185E-7,37000.0,70.21621621621622,63.74434523956505,63.289916386288695,60.14754809778678,73.0,21848.0,6.0,0.0
38000.0,1.456782761,1.2301815003184604E-7,38000.0,70.24736842105264,63.77653840738614,63.296974418906636,60.18172853419736,113.0,22168.0,6.0,0.0
39000.0,1.482682444,1.252211440597806E-7,39000.0,70.36666666666666,63.919377742578234,63.444567452158786,60.338378118672566,601.0,22168.0,5.0,0.0
40000.0,1.508571188,1.274187069529295E-7,40000.0,70.39,63.92955249738657,63.477134663418546,60.329581993569136,129.0,22168.0,6.0,0.0
41000.0,1.534560729,1.2961449867146506E-7,41000.0,70.63170731707316,64.23849416989466,63.78537700381967,60.73757662710316,9.0,20248.0,2.0,0.0
42000.0,1.56041195,1.3180823440729332E-7,42000.0,70.61666666666667,64.22777428782757,63.76156217882837,60.7711624654312,113.0,22168.0,6.0,0.0
43000.0,1.586497595,1.3402380690593895E-7,43000.0,70.56511627906977,64.17718249054958,63.72209005703805,60.7680862934722,313.0,22168.0,6.0,0.0
44000.0,1.612478056,1.362291551855041E-7,44000.0,70.63636363636364,64.2750976149274,63.79532589811131,60.931357726035685,161.0,22168.0,6.0,0.0
45000.0,1.638367093,1.3842609998873334E-7,45000.0,70.73333333333333,64.40123878955725,63.93065483526416,61.11488381705985,73.0,22168.0,5.0,0.0
46000.0,1.664433652,1.4064037511157081E-7,46000.0,70.74782608695652,64.426518648273,63.94812988961527,61.19730088240384,305.0,22168.0,6.0,0.0
47000.0,1.690264413,1.4283429915257837E-7,47000.0,70.76382978723404,64.44807320479765,63.9778744822524,61.27332168423426,249.0,22168.0,6.0,0.0
48000.0,1.716845399,1.4509260336168736E-7,48000.0,70.76875,64.45256762815904,63.969493092291096,61.323667236341585,353.0,22168.0,6.0,0.0
49000.0,1.744508544,1.474405570612062E-7,49000.0,70.82857142857144,64.52151674683225,64.03301293342057,61.42907255997194,233.0,21848.0,6.0,0.0
50000.0,1.771264692,1.4971042044539838E-7,50000.0,70.776,64.46007079687183,63.961919794800956,61.4112924523319,49.0,22168.0,9.0,0.0
51000.0,1.79844369,1.5201694389468272E-7,51000.0,70.82352941176471,64.5231702780192,63.984025172455524,61.529512138369654,313.0,21848.0,6.0,0.0
