learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101557264,9.808002592987484E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222290575,2.2002675213209457E-8,2000.0,84.0,80.4324609574091,80.47589993898718,78.29036635006784,56.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323278791,3.2202993770034775E-8,3000.0,82.83333333333334,79.15007894630303,79.06504065040652,76.87471935339022,1056.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375843498,3.751229397835003E-8,4000.0,83.025,79.329107774729,79.08194701170672,77.05305846569787,45.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422790225,4.2254149905385246E-8,5000.0,82.62,78.88636740121213,78.5538005923001,76.85135855087907,1045.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.496567403,4.971212413197591E-8,6000.0,83.08333333333333,79.44340226882055,79.1109281745215,77.67758961952936,18.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.547166524,5.482707906161746E-8,7000.0,82.42857142857143,78.67649961540924,78.36030964109783,77.00934579439253,1018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.601661423,6.064137872814098E-8,8000.0,82.2375,78.45313118195455,78.13173284087411,76.84536418445492,2018.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.662081243,6.674408492057481E-8,9000.0,82.07777777777778,78.31739197880616,77.99454297407912,76.89442773241657,900.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.713183439,7.190566415030717E-8,10000.0,83.05,79.52602048927159,79.18713163064834,78.33035029404245,1900.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
