learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101422849,1.0140735362219726E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205200156,2.0909065378825695E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285078964,2.9197595797880652E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345306674,3.544942148558381E-8,4000.0,87.52499999999999,84.72212484320276,84.57972805933251,83.20430831369909,197.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394823924,4.058946774559302E-8,5000.0,85.64,82.48041161174895,82.21451572950211,80.61031596003241,1197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44557297,4.5857378303859795E-8,6000.0,85.96666666666667,82.88948098329398,82.62842995667424,81.01465614430664,2197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495567795,5.104699835063268E-8,7000.0,86.35714285714286,83.38012546923797,83.13018901254196,81.59213569776408,3197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559076922,5.7644702995655435E-8,8000.0,86.08749999999999,83.0315778448663,82.8426082935101,81.21201890614451,58.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606620769,6.258383969948937E-8,9000.0,85.36666666666667,82.18934551412002,81.93167787076416,80.41344437834624,1058.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.653616454,6.746603008482605E-8,10000.0,85.95,82.92047709708311,82.64360716491662,81.3586307549423,2058.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.70046786,7.233323191224287E-8,11000.0,86.55454545454545,83.6583857100704,83.37455035971223,82.27468839884948,3058.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.758373472,7.834881019700318E-8,12000.0,86.44166666666668,83.51844398308357,83.22334501959168,82.19522871525497,108.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.830434684,8.620884584502627E-8,13000.0,85.62307692307692,82.52798429481734,82.24734042553192,81.14596993846465,1108.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.881426139,9.177070975101448E-8,14000.0,85.75714285714285,82.70217172945088,82.41467501543346,81.38362431145549,2108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.918411021,9.580481468610671E-8,15000.0,85.74666666666667,82.69564295552657,82.37427864798022,81.4167753150804,3108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.961734194,1.0064888777742574E-7,16000.0,85.5375,82.44454420754099,82.14506172839506,81.16248778899381,4108.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.007879435,1.0570898984188625E-7,17000.0,85.05294117647058,81.88292496735177,81.56023222060958,80.62523827678231,1044.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.049092213,1.1022821779520765E-7,18000.0,85.41111111111111,82.33433013486342,82.04198864802026,81.16077193485903,2044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.09026344,1.1474288943250764E-7,19000.0,85.77894736842106,82.79906092347935,82.49319683814954,81.72595698633843,3044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.131158685,1.1922729799050215E-7,20000.0,85.975,83.04719675834117,82.75013836787406,82.02729544435189,4044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
