learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113028535,1.0819008250513839E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.266626888,2.6314142392704054E-8,2000.0,86.05000000000001,82.83121826044551,82.6923076923077,81.23739071956962,17.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369865566,3.674198261187308E-8,3000.0,83.26666666666667,79.48869930841778,79.09204498125781,77.17144156434743,953.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.438479565,4.350733360178355E-8,4000.0,82.825,78.95281524477923,78.43691148775895,76.61674608577266,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.491896677,4.889841946713212E-8,5000.0,82.44,78.54085120475524,78.02802802802803,76.43585614600109,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.567264363,5.650454019015862E-8,6000.0,82.26666666666667,78.3729844427771,77.92531120331951,76.5535478184222,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.625085977,6.234014743802034E-8,7000.0,81.45714285714286,77.41861574424512,76.97765164952114,75.70653191091147,985.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.69053359,6.876877568854847E-8,8000.0,81.375,77.33839270192823,76.95638725641818,75.64563582870218,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.75336746,7.511024147992539E-8,9000.0,80.67777777777778,76.56123114413495,76.08635863586359,74.91344489324871,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.804929322,8.031632846224017E-8,10000.0,81.82000000000001,77.99548316744635,77.51947570174354,76.5902652588205,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
