learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135343761,1.2963128411353876E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237515172,2.319921962711339E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.323991301,3.1862871579906596E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.409671831,4.045727823995261E-8,4000.0,88.925,86.49146740247004,86.4193746167995,85.28727997343076,173.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.469982042,4.6506849584658115E-8,5000.0,87.44,84.73719911563248,84.65298142717496,83.30231321457059,1173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.522470191,5.177180881564195E-8,6000.0,87.55,84.85095530240899,84.76442994085254,83.31099195710455,2173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.57425348,5.69660652454363E-8,7000.0,87.71428571428571,85.04226454747857,84.86714763329228,83.51226993865032,3173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.63525218,6.356820893604722E-8,8000.0,87.3625,84.59683090460769,84.44615384615385,83.04544692268992,4173.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.708481886,7.13426087958407E-8,9000.0,86.66666666666667,83.76792607119965,83.5975943138327,82.24063933698386,1034.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.755622875,7.634731137203466E-8,10000.0,86.92,84.09346640226958,83.86579499198223,82.70070096548075,2034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.802878534,8.13641878388615E-8,11000.0,87.23636363636363,84.48878899202981,84.2653815981172,83.25980684392512,3034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.868212015,8.843550295491806E-8,12000.0,87.08333333333333,84.30143248246985,84.04857466296181,83.13016978667828,4034.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.956593236,9.799405451848275E-8,13000.0,86.20769230769231,83.24314388728234,82.95789373633686,82.02506265664161,1098.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.997641047,1.0243343217784952E-7,14000.0,86.02857142857144,83.03130241371916,82.75132275132276,81.79957197357403,2098.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.034014762,1.0636729987567083E-7,15000.0,86.00666666666666,83.01599926853088,82.74841785156572,81.80162996358592,3098.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.072880049,1.1057063453906319E-7,16000.0,85.82499999999999,82.80632925705109,82.5310020796426,81.62223482699943,4098.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.126595181,1.1595866946608863E-7,17000.0,85.52352941176471,82.46931408196376,82.21049587971665,81.34334015616709,973.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.173194121,1.2063289639123818E-7,18000.0,85.78888888888889,82.80748921661333,82.50461664728816,81.74030980084233,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.220732716,1.2540137783594014E-7,19000.0,86.09473684210526,83.18930374089966,82.8786209578122,82.19196548935024,2973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.262993929,1.2964049786086088E-7,20000.0,86.325,83.47767107981292,83.16715903495815,82.5340060029376,3973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
