learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.187635164,1.7794094327439863E-8,1000.0,46.5,34.09690588052693,36.157517899761345,28.47593582887701,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.408602513,3.974385628841196E-8,2000.0,46.0,33.577170719586796,34.9005424954792,28.191489361702132,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.608216001,5.940718684572519E-8,3000.0,46.166666666666664,34.23740500392947,34.0008173273396,28.34960070984916,12.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.755524776,7.404008424276279E-8,4000.0,46.300000000000004,34.1626045739519,34.15082771305948,27.96780684104628,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.895161033,8.789927341400127E-8,5000.0,46.78,34.9031118073915,34.36112481499753,29.75184794086589,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.017389576,9.99902363524917E-8,6000.0,46.983333333333334,35.214056004030404,34.493410214168044,30.742434138907033,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.126492167,1.1082792758883493E-7,7000.0,46.885714285714286,35.23593271504627,34.31095406360424,31.097108969607113,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.230296491,1.2102738765780917E-7,8000.0,47.2875,35.816997624700015,35.003082614056716,31.840956844997574,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.322422405,1.3017107638973534E-7,9000.0,46.97777777777778,35.63923540586545,34.87102497611574,32.10017074558908,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.414840987,1.3934381302987325E-7,10000.0,47.29,36.140618866096546,35.285451197053405,32.87060621497708,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
