learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09910855,9.571515390442478E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222028639,2.199723944961197E-8,2000.0,83.89999999999999,80.24640463092983,80.35387431360586,78.15468113975577,66.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304555331,3.0339682988747955E-8,3000.0,81.93333333333334,77.90435439132611,78.0388978930308,75.386012715713,1066.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358297544,3.5772366242557766E-8,4000.0,82.375,78.44600759296708,78.64283550439261,76.0854816824966,18.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406303413,4.062517497599953E-8,5000.0,82.32000000000001,78.4720482682005,78.44953681131156,76.42037876767138,1018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.463570429,4.668736181937158E-8,6000.0,82.95,79.26902893233641,79.2284263959391,77.59036144578315,2018.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542237613,5.4639656101357605E-8,7000.0,82.22857142857143,78.40102446808244,78.3840139009557,76.68228678537957,978.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.602469679,6.070345313341253E-8,8000.0,81.95,78.08100196840267,77.97437461866991,76.37434554973822,30.0,28960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.653067307,6.581825713893605E-8,9000.0,81.71111111111111,77.85161536164952,77.7145951800704,76.29266887512603,1030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.702634346,7.082888114722238E-8,10000.0,82.64,78.99791452678684,78.76712328767124,77.60866761253709,2030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
