learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096275131,9.215384739865032E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215725329,2.1221372142889434E-8,2000.0,85.6,82.50745862528062,82.64014466546112,80.95238095238095,17.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314282355,3.1176332236474586E-8,3000.0,81.63333333333334,77.6609576651498,77.78225806451613,75.43468568880964,889.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.374076933,3.708706083720757E-8,4000.0,82.075,78.19764790022367,78.16021931160523,76.24254473161035,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434342946,4.316936739929227E-8,5000.0,81.12,77.06988385264621,77.16497339138849,75.28148730034042,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.486887398,4.847466431719768E-8,6000.0,81.96666666666667,78.09004969326574,78.07053100932306,76.59528444732857,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.559347986,5.5787700105460565E-8,7000.0,80.37142857142857,76.15396594281549,76.19130133425749,74.47519970276797,857.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.61029627,6.09318354763608E-8,8000.0,80.2875,76.08873308911849,76.06253794778385,74.48220064724919,1857.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.681030322,6.807647745163284E-8,9000.0,79.38888888888889,75.05887085002281,74.99325963871664,73.51513420902342,809.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.732758247,7.33036137035634E-8,10000.0,80.52,76.46805085505477,76.29016553067186,75.17522620109598,1809.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
