learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154901006,1.4917094488495753E-8,1000.0,73.8,67.44828066042717,68.009768009768,64.30517711171662,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.287838822,2.8394557048798433E-8,2000.0,75.9,70.19351028617632,70.50183598531213,67.43243243243244,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.395901273,3.934742891133659E-8,3000.0,73.6,67.33097802884525,68.07738814993954,64.42048517520216,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.477689825,4.764944803679155E-8,4000.0,74.9,69.02421256054298,69.72255729794934,66.43263122701438,481.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.568062487,5.681457524653938E-8,5000.0,72.61999999999999,66.29069505976716,66.90838772057046,63.6001063546929,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.644088552,6.452883585371076E-8,6000.0,72.23333333333333,65.76544321507286,66.42482869810561,62.97777777777779,337.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.71707796,7.19310434957097E-8,7000.0,72.04285714285714,65.5739025704501,66.14186851211072,62.85822736762194,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.798755374,8.000338172445694E-8,8000.0,71.075,64.35029539936056,64.84351261014889,61.48468708388815,1.0,20624.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.871995902,8.739285874396562E-8,9000.0,70.85555555555555,64.0790370741252,64.52529077630513,61.20396391066411,9.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.937129792,9.400190528371266E-8,10000.0,70.55,63.73262896064475,64.14221356386217,60.68615672139901,497.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.992985515,9.966257297605275E-8,11000.0,70.62727272727273,63.95634966995737,64.22323109290224,60.75549617393416,121.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.053991691,1.0584596806257962E-7,12000.0,70.875,64.30857549533681,64.47809736761866,60.90166685311556,161.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.118189906,1.1235661845277995E-7,13000.0,70.82307692307693,64.30514250843746,64.4617258502764,60.864630623194394,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.174099631,1.1802414748130986E-7,14000.0,70.43571428571428,63.85434021445744,63.95227312314928,60.32019940561787,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.222993915,1.2298275247061003E-7,15000.0,70.39333333333333,63.807572859664255,63.89430894308943,60.181117188200474,89.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.271646962,1.2791648968258665E-7,16000.0,70.28750000000001,63.68441976576862,63.68497440989992,60.0269065837047,225.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.322747981,1.3309952485749292E-7,17000.0,69.81176470588235,63.099207411207225,63.1295351677563,59.36015204307887,105.0,30560.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.373029024,1.3819460528317838E-7,18000.0,69.52777777777777,62.75492617689113,62.79085543721593,58.9384638418925,81.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.420663002,1.430248050655797E-7,19000.0,69.41578947368421,62.61392161203051,62.586917331959825,58.80476393024245,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.464950896,1.4751625384421397E-7,20000.0,69.49,62.70769205157389,62.678899082568805,58.96159795547784,97.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.512972232,1.5238692528100063E-7,21000.0,69.39047619047619,62.61270270566926,62.54515790700385,58.947502873930254,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.559431875,1.5709977543031177E-7,22000.0,69.49545454545455,62.77516474325577,62.60239621064364,59.22595540433806,49.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.602328744,1.614506863372028E-7,23000.0,69.86521739130434,63.24606761535725,63.08192180675402,59.86449707568475,89.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.640350566,1.6532177106924356E-7,24000.0,70.51666666666667,64.06321978467034,63.85554477192624,60.836838609696706,1089.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.687562076,1.7011264911331237E-7,25000.0,70.66,64.2530443740026,64.01059810607919,61.11641221374045,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
