learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062772215,5.243578184458117E-9,1000.0,80.2,75.57596922078707,75.82417582417584,73.02452316076294,920.0,21848.0,1.0,8.0
2000.0,0.14669297,1.2344081467514237E-8,2000.0,82.69999999999999,78.72749864280212,78.94096165550822,76.54237288135593,43.0,22168.0,1.0,6.0
3000.0,0.195205458,1.666045192908082E-8,3000.0,81.33333333333333,77.24678207875296,77.27272727272727,74.8427672955975,594.0,21848.0,2.0,17.0
4000.0,0.249791189,2.1426357024752848E-8,4000.0,81.72500000000001,77.64391994137875,77.67257177764203,75.11912865895167,204.0,22168.0,1.0,11.0
5000.0,0.287811818,2.475547671478863E-8,5000.0,81.17999999999999,77.02308108420388,76.95322067107519,74.68388485337636,707.0,22168.0,1.0,17.0
6000.0,0.321466016,2.757508528773363E-8,6000.0,82.31666666666668,78.42907484213089,78.24928249282495,76.4797162491687,11.0,18968.0,2.0,7.0
7000.0,0.357890869,3.0767417447028895E-8,7000.0,80.44285714285714,76.22208685019866,75.95714787495609,74.27175342980642,365.0,21848.0,2.0,17.0
8000.0,0.392704787,3.389090398413854E-8,8000.0,80.85,76.74964825211364,76.5426427805849,74.97958517066797,1365.0,21848.0,0.0,12.0
9000.0,0.430609259,3.72791218417676E-8,9000.0,79.67777777777778,75.38780909336799,75.15958169224501,73.67208867136894,535.0,22168.0,5.0,17.0
10000.0,0.464554706,4.031344902381094E-8,10000.0,80.85,76.84589623617167,76.56632403328439,75.4014129736673,1535.0,22168.0,0.0,1.0
