learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064911158,5.3933682131808664E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.156614619,1.338960081148065E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.202114197,1.7357010599999793E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.280300227,2.4174568792461524E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.32407057,2.7991195119524172E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.35559359,3.07398961758655E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.393913734,3.40812835268221E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.432386614,3.7435988941991496E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.46874528,4.0606342024956313E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.506145858,4.386901700581114E-8,10000.0,92.22,90.48205795132364,90.48550813256696,89.53034584847262,104.0,21848.0,1.0,1.0
11000.0,0.54552218,4.747917734129562E-8,11000.0,91.12727272727273,89.16988718605585,89.15555555555555,88.06262230919765,1104.0,21848.0,0.0,6.0
12000.0,0.579822331,5.0623936383070224E-8,12000.0,90.88333333333334,88.88954506698595,88.85720105927888,87.74367017701098,2104.0,21848.0,0.0,0.0
13000.0,0.613328676,5.3695916485885785E-8,13000.0,90.71538461538462,88.69271271096476,88.64320662401205,87.49870533402382,3104.0,21848.0,0.0,0.0
14000.0,0.647262486,5.680708809033037E-8,14000.0,90.46428571428572,88.38885656012738,88.31714360724598,87.14739578319052,4104.0,21848.0,0.0,0.0
