learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089473157,6.652011264759219E-9,1000.0,48.699999999999996,36.64484433527104,35.794743429286605,29.822161422708614,25.0,21848.0,16.0,0.0
2000.0,0.224053401,1.7016596799590105E-8,2000.0,48.699999999999996,36.49740481109525,37.132352941176464,30.58186738836265,49.0,21848.0,16.0,0.0
3000.0,0.28856198,2.1957969881981196E-8,3000.0,48.4,35.92517208037334,36.661211129296234,30.238846327174397,12.0,20248.0,17.0,0.0
4000.0,0.354706623,2.705204453713157E-8,4000.0,48.525,36.12591415713739,36.82111077017491,30.27429732475449,36.0,21848.0,16.0,0.0
5000.0,0.388420158,2.9648464388986015E-8,5000.0,48.94,36.68130891763282,37.441803479539324,30.775488069414315,60.0,21848.0,16.0,0.0
6000.0,0.420824865,3.21467685399101E-8,6000.0,48.949999999999996,36.68301258767066,37.42594484167518,30.951307484220013,23.0,22168.0,17.0,0.0
7000.0,0.461041787,3.524737065829957E-8,7000.0,48.77142857142857,36.56656193570692,37.25284339457568,30.958798613785138,47.0,22168.0,16.0,0.0
8000.0,0.49967955,3.8207032846053026E-8,8000.0,48.875,36.6807687419119,37.49044780681645,31.109988209533434,10.0,20248.0,17.0,0.0
9000.0,0.534334491,4.0864478767578386E-8,9000.0,48.922222222222224,36.81340822134944,37.54076086956522,31.367572409674533,34.0,20568.0,16.0,0.0
10000.0,0.56824899,4.347637569471159E-8,10000.0,48.83,36.66954349731177,37.42968941061385,31.27853881278539,58.0,21848.0,16.0,0.0
11000.0,0.601979118,4.607407344265737E-8,11000.0,48.6,36.39634520231692,37.086903304773564,31.166301436571707,21.0,21848.0,17.0,0.0
12000.0,0.635445506,4.865145947390753E-8,12000.0,48.69166666666666,36.44698656880468,37.17987960412202,31.11434325352428,45.0,21848.0,16.0,0.0
13000.0,0.668699796,5.1215263884885023E-8,13000.0,48.699999999999996,36.456287262173646,37.07896971412397,31.11248837929966,8.0,22168.0,17.0,0.0
14000.0,0.701473038,5.374198096113693E-8,14000.0,48.699999999999996,36.46509180537688,37.033140452393475,31.121127841181544,32.0,22168.0,16.0,0.0
15000.0,0.734300933,5.627019398515216E-8,15000.0,48.71333333333333,36.475156471111404,37.07672174055292,31.134186733506397,56.0,21848.0,16.0,0.0
16000.0,0.767535042,5.881868620210844E-8,16000.0,48.643750000000004,36.37498848880043,37.13083397092578,31.053868098674283,19.0,20568.0,17.0,0.0
17000.0,0.800279801,6.134049657624421E-8,17000.0,48.71764705882352,36.457436622353335,37.23993952919156,31.09934402908401,43.0,21848.0,16.0,0.0
18000.0,0.833269675,6.387026011307827E-8,18000.0,48.772222222222226,36.53119255108436,37.348824568555514,31.135175504107544,6.0,20568.0,17.0,0.0
19000.0,0.867865703,6.652318840718724E-8,19000.0,48.76842105263158,36.511505761121015,37.381794789321326,31.14035087719298,30.0,20568.0,16.0,0.0
20000.0,0.902162001,6.91644892666882E-8,20000.0,48.72,36.41644549951374,37.252982563475065,30.931375850225606,54.0,21848.0,16.0,0.0
21000.0,0.935913668,7.174987529417499E-8,21000.0,48.68571428571429,36.54966531235427,37.25398858739956,30.914219771765612,17.0,20248.0,17.0,0.0
22000.0,0.969659828,7.435160138309622E-8,22000.0,48.668181818181814,36.6715819095797,37.22972597409815,30.92121360411059,41.0,22168.0,16.0,0.0
23000.0,1.003353525,7.687662129446242E-8,23000.0,48.76086956521739,36.891248978375366,37.31716398063932,30.997130979565547,4.0,13832.0,17.0,0.0
24000.0,1.037362255,7.949859073015757E-8,24000.0,48.775,37.01569660519801,37.272309811725094,30.979115203233775,28.0,22168.0,16.0,0.0
25000.0,1.071799253,8.21535783234342E-8,25000.0,48.836,37.18627377266767,37.34508939505266,31.116376756960523,52.0,22168.0,16.0,0.0
26000.0,1.10627531,8.480872317277928E-8,26000.0,48.88461538461538,37.30411027242088,37.33496793662769,31.186247605239988,15.0,21848.0,17.0,0.0
