learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077608974,5.7763762191807235E-9,1000.0,49.8,37.48303199822661,39.59085439229843,32.07036535859269,25.0,22168.0,16.0,0.0
2000.0,0.165231824,1.2524577118791642E-8,2000.0,49.95,37.85812283108708,39.18590522478736,32.45614035087719,49.0,21848.0,16.0,0.0
3000.0,0.217404003,1.6546893116231596E-8,3000.0,49.93333333333334,38.15201345667244,38.89340927583401,33.77425044091711,12.0,22168.0,17.0,0.0
4000.0,0.279669063,2.134218491404835E-8,4000.0,49.875,38.0370763883867,38.59111791730475,33.56527501656727,36.0,21848.0,16.0,0.0
5000.0,0.312566004,2.3875715458314453E-8,5000.0,49.84,37.95276176512617,38.55952964233219,33.297872340425535,60.0,21848.0,16.0,0.0
6000.0,0.34505048,2.635858870760848E-8,6000.0,49.61666666666667,37.737598958874344,37.95155993431855,33.04540420819491,23.0,19600.0,17.0,0.0
7000.0,0.385096711,2.9446031070107386E-8,7000.0,49.72857142857143,37.9000255705777,38.263157894736835,33.276450511945384,47.0,22168.0,16.0,0.0
8000.0,0.422466706,3.231167556219217E-8,8000.0,49.5875,37.73193474390135,38.08719680687749,33.02889405513119,10.0,20568.0,17.0,0.0
9000.0,0.45611132,3.490278752056675E-8,9000.0,49.522222222222226,37.64361303340756,38.03028236256991,32.86537608984779,34.0,21848.0,16.0,0.0
10000.0,0.489635189,3.748737565085706E-8,10000.0,49.4,37.550029399619554,37.88362386447336,32.917937160281056,58.0,22168.0,16.0,0.0
11000.0,0.523163597,4.0072313724214004E-8,11000.0,49.336363636363636,37.742387213590526,37.83602900167317,32.73385636692818,21.0,22168.0,17.0,0.0
12000.0,0.556847438,4.265529275415258E-8,12000.0,49.35,37.96281700355354,37.92258196302728,32.72083241089218,45.0,20568.0,16.0,0.0
13000.0,0.589705293,4.517221256170422E-8,13000.0,49.43846153846154,38.22194279464253,37.984715539201815,32.75015346838551,8.0,20248.0,17.0,0.0
14000.0,0.623088824,4.772939928067641E-8,14000.0,49.5,38.36444980027915,38.118161925601754,32.76271992391821,32.0,20248.0,16.0,0.0
