learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064207872,5.105175132751465E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.144934425,1.2314671943485736E-8,2000.0,84.15,80.6523691540172,80.5402087170043,78.90884896872919,2000.0,22168.0,0.0,2.0
3000.0,0.195535003,1.655198391234709E-8,3000.0,83.33333333333334,79.72896271750824,79.45768282662284,77.61862130707253,1046.0,22168.0,1.0,0.0
4000.0,0.251544307,2.156088100483848E-8,4000.0,84.05,80.56191156842752,80.30864197530865,78.4677691528856,2046.0,22168.0,0.0,1.0
5000.0,0.286128538,2.458216382081517E-8,5000.0,83.7,80.16864004514639,79.86660079051383,78.37622711594588,1053.0,22168.0,1.0,2.0
6000.0,0.318484434,2.747574295544169E-8,6000.0,84.08333333333333,80.63842839453882,80.28895768833848,79.11198600174978,2053.0,22168.0,0.0,1.0
7000.0,0.354675022,3.0598034692921984E-8,7000.0,83.54285714285714,80.00905046609107,79.68970380818054,78.58736059479554,1021.0,22168.0,1.0,8.0
8000.0,0.389000194,3.366488407119487E-8,8000.0,83.28750000000001,79.71338479803826,79.43076923076924,78.33063209076175,2021.0,22168.0,0.0,1.0
9000.0,0.423563909,3.673873988616383E-8,9000.0,83.11111111111111,79.55565990272349,79.22361946418809,78.30431059092207,1064.0,21848.0,1.0,2.0
10000.0,0.457017989,3.97139125012151E-8,10000.0,83.74000000000001,80.3483880312063,79.94820569737331,79.24696873005745,2064.0,21848.0,0.0,0.0
