learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064283849,5.3412460738648145E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.149358571,1.2759474981797654E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.194824464,1.6723947551894108E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.260101531,2.2789838382939085E-8,4000.0,87.2,84.34473624626217,84.41400304414003,83.06318226926894,185.0,22168.0,1.0,4.0
5000.0,0.294096138,2.575539024534325E-8,5000.0,84.98,81.73051127225021,81.68292682926828,80.07957559681698,1053.0,21848.0,1.0,0.0
6000.0,0.325640307,2.850717581903562E-8,6000.0,85.81666666666666,82.76230747951783,82.61491317671093,81.07206405693948,2053.0,21848.0,0.0,0.0
7000.0,0.36007215,3.151087037960688E-8,7000.0,86.61428571428571,83.7284886849612,83.57293127629734,82.08070376745074,3053.0,21848.0,0.0,0.0
8000.0,0.394576747,3.470293811760843E-8,8000.0,86.6375,83.7324349244611,83.59171143514965,82.04568357406784,4053.0,21848.0,0.0,1.0
9000.0,0.429777488,3.7976891491959493E-8,9000.0,85.4888888888889,82.36815190810678,82.18281036834925,80.71185940038399,1046.0,22168.0,1.0,0.0
10000.0,0.463795635,4.1140854067628584E-8,10000.0,85.82,82.77330351389742,82.56271519921297,81.24338624338624,2046.0,22168.0,0.0,0.0
11000.0,0.496998216,4.422896241461238E-8,11000.0,86.23636363636363,83.2881138701801,83.11775200713647,81.89428366419517,3046.0,22168.0,0.0,0.0
12000.0,0.530517739,4.734377404097882E-8,12000.0,86.20833333333333,83.24910257868342,83.07078559738133,81.9382298373895,4046.0,22168.0,0.0,3.0
13000.0,0.564772262,5.033199992276108E-8,13000.0,85.4076923076923,82.2919654013396,82.08518273680234,80.97101013140737,1026.0,21848.0,1.0,0.0
14000.0,0.597763849,5.3210052381832574E-8,14000.0,85.42857142857143,82.32268680008656,82.11624441132638,81.00381786013597,2026.0,21848.0,0.0,0.0
15000.0,0.630592717,5.607390989423213E-8,15000.0,85.39333333333333,82.28208741194847,82.08210664049722,80.98915401301518,3026.0,21848.0,0.0,0.0
16000.0,0.663972851,5.9175768756390455E-8,16000.0,85.225,82.08225190015577,81.87533542896573,80.79766062870603,4026.0,21848.0,0.0,7.0
17000.0,0.698294031,6.21726507773623E-8,17000.0,84.74117647058823,81.52453126049896,81.3166234514549,80.28725587050687,1047.0,22168.0,1.0,0.0
18000.0,0.731084002,6.503582956544849E-8,18000.0,85.02777777777779,81.89558481756353,81.63543441226577,80.76099371787551,2047.0,22168.0,0.0,0.0
19000.0,0.763828036,6.789499719280544E-8,19000.0,85.3736842105263,82.33173743870303,82.0559178665978,81.28871532453542,3047.0,22168.0,0.0,0.0
20000.0,0.79660826,7.075732488518168E-8,20000.0,85.685,82.71346467286236,82.44419916605347,81.73408191910168,4047.0,22168.0,0.0,0.0
