learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06363107,5.2870076714497474E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.152941921,1.3085518201670298E-8,2000.0,83.15,79.27934547325944,79.48874010955569,77.15254237288136,46.0,22168.0,1.0,2.0
3000.0,0.201432961,1.7319694472830742E-8,3000.0,82.56666666666666,78.77726475598926,78.77435064935064,76.50494159928122,1046.0,22168.0,0.0,0.0
4000.0,0.25741824,2.2208258213185602E-8,4000.0,83.125,79.40158397241827,79.38301771533293,77.02518720217836,60.0,22168.0,1.0,1.0
5000.0,0.29969654,2.589994588672287E-8,5000.0,82.76,78.98436456227503,78.88807249571393,76.80925477535646,1060.0,22168.0,0.0,0.0
6000.0,0.332554024,2.8953237342461943E-8,6000.0,84.05,80.55726363294065,80.38130381303813,78.78519175349147,2060.0,22168.0,0.0,2.0
7000.0,0.376063901,3.274886283006726E-8,7000.0,82.74285714285713,79.03249858575988,78.7846856340007,77.29750046983649,1021.0,21848.0,1.0,0.0
8000.0,0.415474514,3.618688512521072E-8,8000.0,82.5125,78.78094721684784,78.57908436686571,77.15172301159562,2021.0,21848.0,0.0,0.0
9000.0,0.454921321,3.962806483835603E-8,9000.0,82.34444444444445,78.62756380126524,78.41912264022817,77.12681733122211,930.0,21848.0,1.0,2.0
10000.0,0.493210284,4.2968238929327996E-8,10000.0,83.19,79.68151985035735,79.4297601566324,78.4071933204881,1930.0,21848.0,0.0,0.0
