learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140579139,1.3472715578296532E-8,1000.0,67.80000000000001,59.97882109041556,60.87484811664643,56.1307901907357,9.0,26392.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265876252,2.6201482196630287E-8,2000.0,68.60000000000001,61.32904915028591,62.100181050090534,57.880617035546614,465.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34367743,3.410520011703794E-8,3000.0,68.43333333333334,61.496927885819495,61.59772911597729,57.628635346756155,281.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424741657,4.2071469940120975E-8,4000.0,69.3,62.56315276786876,62.35438381361128,58.61139197842938,1.0,18360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.508984564,5.061494915260623E-8,5000.0,68.67999999999999,61.89129557768196,61.62705219308992,58.56046573167505,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.58170308,5.800503519429515E-8,6000.0,69.38333333333333,62.68332679055788,62.387387387387385,59.78546409807355,561.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.656305561,6.556990595719466E-8,7000.0,69.15714285714286,62.48520743548005,62.06290634334917,59.7651882221394,57.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.746345264,7.44675874477004E-8,8000.0,68.475,61.66926694790816,61.27744510978044,58.878199902168596,1.0,20624.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.816039874,8.154171184031914E-8,9000.0,68.41111111111111,61.74376028350434,61.25647315344781,59.29849677881174,233.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.883853921,8.842327163054297E-8,10000.0,68.74,62.21483760956171,61.59233321046812,60.05111821086262,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
