learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085212202,6.584944018220736E-9,1000.0,77.3,72.08974070508448,71.625,69.40700808625337,1.0,11584.0,3.0,0.0
2000.0,0.184267788,1.504021179233574E-8,2000.0,75.2,69.68618169650429,69.64504283965728,67.21744877726371,201.0,21848.0,3.0,0.0
3000.0,0.232565354,1.9013899147150417E-8,3000.0,75.56666666666668,70.09664942407834,70.00818330605566,67.60936809544852,1.0,11584.0,4.0,0.0
4000.0,0.296539442,2.4502058740941186E-8,4000.0,74.4,68.66354215048125,68.65625956535048,66.08148393507784,401.0,21848.0,2.0,0.0
5000.0,0.335616441,2.773345951396144E-8,5000.0,73.61999999999999,67.85856873499904,67.59213759213759,64.85478284039435,1.0,13200.0,2.0,0.0
6000.0,0.368819133,3.047078054766274E-8,6000.0,74.3,68.71543697403209,68.32374691865243,65.61872909698995,1.0,12232.0,3.0,0.0
7000.0,0.407556581,3.384695197549545E-8,7000.0,75.75714285714285,70.47993771438327,70.09164610504054,67.52774588595484,1001.0,22168.0,0.0,0.0
8000.0,0.446844335,3.710561927617424E-8,8000.0,76.575,71.46022288553178,71.06685193762546,68.59919571045577,1.0,14168.0,1.0,0.0
9000.0,0.4862956,4.047639858240883E-8,9000.0,75.63333333333333,70.38294283195188,69.85152598295298,67.68346595932803,201.0,22168.0,3.0,0.0
10000.0,0.520836343,4.347200765106207E-8,10000.0,76.68,71.68289387418908,71.18141374196738,69.27940982742722,801.0,22168.0,1.0,0.0
11000.0,0.554166774,4.643404537983032E-8,11000.0,78.10000000000001,73.40956213178067,72.92650033715442,71.31118256520186,1801.0,22168.0,0.0,0.0
12000.0,0.587532617,4.91654818705635E-8,12000.0,78.675,74.1039389866944,73.6538659528467,72.16057441253263,1.0,9968.0,1.0,0.0
13000.0,0.620975193,5.192278723828495E-8,13000.0,78.43076923076923,73.81410272918872,73.38395823445657,71.92068896455037,1.0,12232.0,1.0,0.0
14000.0,0.654196657,5.480418569034173E-8,14000.0,78.51428571428572,73.93178522893562,73.52811757458417,72.07315940952557,801.0,22168.0,1.0,0.0
15000.0,0.687190015,5.7736472972329297E-8,15000.0,78.98666666666668,74.51620637489711,74.10024650780609,72.71231927971606,1801.0,22168.0,0.0,0.0
16000.0,0.720638879,6.078089225473918E-8,16000.0,79.3,74.9007520642559,74.50346420323326,73.1212465508846,2801.0,22168.0,0.0,0.0
17000.0,0.75536654,6.366154469582356E-8,17000.0,78.90588235294118,74.46815404167381,74.00507430228345,72.74868911011477,1.0,14168.0,3.0,0.0
18000.0,0.789920082,6.661120874813861E-8,18000.0,78.78333333333333,74.35729247983716,73.87646213831316,72.75256849315069,201.0,21848.0,3.0,0.0
19000.0,0.824491507,6.956526135199392E-8,19000.0,78.76315789473685,74.35332725059088,73.81910199844278,72.81913102054564,201.0,22168.0,3.0,0.0
20000.0,0.857778924,7.248090132508219E-8,20000.0,79.315,75.03179621086052,74.51487710219922,73.5992342054882,1201.0,22168.0,0.0,0.0
