learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09060781,6.743869580804474E-9,1000.0,47.9,35.613990424898226,37.001209189842804,29.019073569482284,25.0,22168.0,16.0,0.0
2000.0,0.226115869,1.7179910016014342E-8,2000.0,49.15,37.654465353323545,38.475499092558984,32.60437375745527,49.0,21848.0,16.0,0.0
3000.0,0.294393588,2.2443914063121707E-8,3000.0,49.03333333333333,37.39750496234297,38.272103350827614,32.49448123620309,12.0,22168.0,17.0,0.0
4000.0,0.361403503,2.7604626921535366E-8,4000.0,48.625,36.72246380247802,37.59489826905557,31.99867637326274,36.0,21848.0,16.0,0.0
5000.0,0.396496945,3.0310224346588885E-8,5000.0,48.72,36.77506783487799,37.857489093553085,31.917153478491773,60.0,22168.0,16.0,0.0
6000.0,0.429759768,3.287193298870905E-8,6000.0,48.88333333333333,36.92700426680145,37.86466774716369,31.904973357015987,23.0,21848.0,17.0,0.0
7000.0,0.469026403,3.589602021745924E-8,7000.0,48.84285714285714,36.77118142090267,37.59149529452771,31.71243325705569,47.0,21848.0,16.0,0.0
8000.0,0.504446337,3.857972717932115E-8,8000.0,48.85,36.73380743681184,37.57437070938215,31.53756064915509,10.0,17032.0,17.0,0.0
9000.0,0.53886136,4.123017154593021E-8,9000.0,48.68888888888889,36.55510427787308,37.45090071786536,31.41244616070102,34.0,21848.0,16.0,0.0
10000.0,0.57270962,4.3839769233684575E-8,10000.0,48.52,36.33524681698186,37.158203125,31.19486768243785,58.0,22168.0,16.0,0.0
11000.0,0.606336628,4.6432309066541497E-8,11000.0,48.17272727272727,36.13404162209819,36.69775705085498,30.577204091573307,21.0,22168.0,17.0,0.0
12000.0,0.639547933,4.899279946502299E-8,12000.0,48.275,36.47697376862498,36.68264816892788,30.640295005028502,45.0,22168.0,16.0,0.0
13000.0,0.671946456,5.1463805980967985E-8,13000.0,48.41538461538462,36.762703339085654,36.753748938979534,30.687338501291993,8.0,18968.0,17.0,0.0
14000.0,0.705293301,5.4031985507520545E-8,14000.0,48.58571428571429,37.03484335886458,36.96470794290218,30.821720326765984,32.0,21848.0,16.0,0.0
15000.0,0.738690092,5.660677631130236E-8,15000.0,48.77333333333333,37.227413952718564,37.18116415958143,30.861975886269573,56.0,22168.0,16.0,0.0
16000.0,0.771487562,5.913264617925304E-8,16000.0,48.8875,37.406188872184885,37.285276073619634,30.91738469336036,19.0,21848.0,17.0,0.0
17000.0,0.804052779,6.162984573011184E-8,17000.0,49.0,37.55122211758353,37.40072202166065,31.015276893698278,43.0,20568.0,16.0,0.0
18000.0,0.837124326,6.414390133496582E-8,18000.0,49.09444444444445,37.673624560862045,37.47526441487547,31.11044282384784,6.0,18000.0,17.0,0.0
