learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096886713,9.350121491464475E-9,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203579799,2.0122465217486025E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271106285,2.6940325165809028E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321795088,3.2058156409124945E-8,4000.0,90.825,88.77478713196041,88.90232839431509,87.78702163061564,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370046839,3.692992895448373E-8,5000.0,91.53999999999999,89.66093437582401,89.76034858387798,88.72300719808051,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415735553,4.154292263626638E-8,6000.0,92.10000000000001,90.3491795122854,90.43776477708292,89.50630949745407,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460599483,4.607264141167203E-8,7000.0,92.48571428571428,90.82026996085176,90.89807925246582,90.01518602885345,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504534655,5.0508587471437114E-8,8000.0,92.65,91.01511151661956,91.0828025477707,90.20326557814062,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547985827,5.4895666125085614E-8,9000.0,92.80000000000001,91.19582854975114,91.2774263023287,90.38290293855745,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590957737,5.923435574817574E-8,10000.0,92.97999999999999,91.42207409482872,91.48987756091647,90.666134822497,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.633796241,6.355957593907498E-8,11000.0,93.04545454545455,91.50042360515083,91.55629139072848,90.73176641628301,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676725149,6.789392383448365E-8,12000.0,93.19166666666666,91.68304713607586,91.73495194739503,90.94335439529985,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.71947962,7.221065957344447E-8,13000.0,93.26923076923077,91.7786864306804,91.81324850299401,91.0540844494428,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.762243597,7.652835509249319E-8,14000.0,93.24285714285713,91.7440178758096,91.78248783877693,91.01187648456056,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.803225992,8.066617191087247E-8,15000.0,93.16666666666666,91.65066971186518,91.69569796645872,90.90505767524401,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.836513563,8.402707532139287E-8,16000.0,93.24375,91.74691955537922,91.78696246771008,91.00964737192282,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.869779492,8.738579363190671E-8,17000.0,93.24117647058824,91.74631241375867,91.78229151766558,91.02483986877051,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.904157333,9.085677693264765E-8,18000.0,93.28888888888889,91.80636076087873,91.8339755289664,91.09013128780056,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.937434173,9.421659688007914E-8,19000.0,93.30526315789473,91.82593235002537,91.84667649509647,91.10613900153824,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982709974,9.879342898588627E-8,20000.0,92.925,91.36198060127325,91.36457951910167,90.60050484920951,78.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.023137528,1.0288016236265085E-7,21000.0,92.47619047619048,90.8237652510515,90.81929110981987,89.99430055094675,1078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.060793872,1.0668676015661407E-7,22000.0,92.43181818181819,90.77761909782824,90.75154140976504,89.91703506328346,2078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.098048703,1.1045276987596103E-7,23000.0,92.35652173913044,90.6930495655486,90.65837717200702,89.81164879745002,3078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.135723954,1.1426127893737205E-7,24000.0,92.33749999999999,90.67541919505904,90.63740963242032,89.78163027171193,4078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.173088723,1.1803840204967805E-7,25000.0,92.292,90.62269781026747,90.58254325090411,89.71663375847163,5078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.210312064,1.218012285135148E-7,26000.0,92.24230769230769,90.56413479418994,90.51537665757546,89.64685350580024,6078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.247712227,1.2558192952818754E-7,27000.0,92.19259259259259,90.50391452415228,90.4576524376443,89.57364724502919,7078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.286068927,1.2945932478471348E-7,28000.0,92.21071428571429,90.52633419478671,90.47515066818062,89.59198282032929,8078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.319430713,1.3283179506462894E-7,29000.0,92.11724137931034,90.41132151731229,90.35890514950866,89.45571955719556,9078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.35265957,1.3619082784147312E-7,30000.0,92.11,90.40333806526294,90.35491626258099,89.45046129161653,10078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.385836611,1.3954462265174008E-7,31000.0,92.11935483870968,90.41180257739325,90.36215875019725,89.44890731623045,11078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.418985456,1.4289556718978202E-7,32000.0,92.134375,90.427111561047,90.36923665582553,89.45494155599313,12078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.452483105,1.4628177156443812E-7,33000.0,92.10909090909091,90.39551115617844,90.33156350944938,89.42194418491286,13078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.486028891,1.496728420035748E-7,34000.0,92.10588235294118,90.38975184097396,90.328276458506,89.41515163465711,14078.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
