learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125507729,1.2013507523160014E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241815099,2.376137851654655E-8,2000.0,85.0,81.61790048850429,81.33167392657124,79.95991983967937,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336844212,3.3359994323437824E-8,3000.0,82.33333333333334,78.46718887119317,78.08105872622001,76.21184919210056,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399049458,3.9477863688913896E-8,4000.0,82.425,78.56154034875159,78.24203033116682,76.31401617250675,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45642723,4.527342645801396E-8,5000.0,81.89999999999999,78.0012291114378,77.45952677459526,76.01378213623111,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.514543323,5.111698359044682E-8,6000.0,82.6,78.86395228166064,78.39403973509933,77.24498692240628,17.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.577809664,5.750733367996911E-8,7000.0,81.11428571428571,77.07275636456468,76.63072299805552,75.3404215631412,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.627678613,6.254661934943249E-8,8000.0,81.36250000000001,77.38862161621235,76.94805194805195,75.79938321701023,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.694446397,6.928511274800946E-8,9000.0,80.47777777777779,76.37331330401501,75.94798083504449,74.8964137733962,841.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.745505786,7.44404661446313E-8,10000.0,81.58,77.73079402486012,77.3793442220312,76.44501278772378,1841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
