learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109700209,1.1354533443243967E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217518834,2.298938271617103E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300199776,3.1911591637993435E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352429796,3.754780161768819E-8,4000.0,88.75,86.23853000589143,86.32634457611668,84.76125973586183,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413868309,4.369821631677656E-8,5000.0,86.42,83.46167946912918,83.41070119716589,81.68824163969794,835.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465449369,4.886183265655612E-8,6000.0,86.88333333333334,84.02020182194066,83.90593047034764,82.23476297968398,1835.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.530241539,5.534797132260477E-8,7000.0,87.0142857142857,84.16942551061626,84.02741170268845,82.44156847595133,2835.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58509807,6.126976864649398E-8,8000.0,86.775,83.87412397235884,83.75057594839502,82.20652539522368,3835.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.640817983,6.684771243473515E-8,9000.0,85.55555555555556,82.4317534434439,82.20153340635268,80.77207513681408,803.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.689915319,7.176269104140294E-8,10000.0,86.11,83.12849188747076,82.86454478164322,81.6294140986642,1803.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.738648003,7.664116549275609E-8,11000.0,86.62727272727273,83.7581336056873,83.48860702660231,82.41061819921082,2803.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.792013025,8.240637125603649E-8,12000.0,86.675,83.81217916364243,83.5358319604613,82.54366812227074,3803.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.860526344,8.971735017455909E-8,13000.0,85.93846153846154,82.92784179773246,82.64996203492787,81.62259977882779,737.0,30560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.931147625,9.727066016485709E-8,14000.0,85.75,82.70842041420485,82.44147157190636,81.38818919675343,680.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.986862609,1.0328512803472166E-7,15000.0,85.5,82.42241426063146,82.16628402755002,81.13780244558147,319.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.036495047,1.0864708998806361E-7,16000.0,85.2,82.05978830294504,81.79721731109233,80.7432707164349,1319.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.089364596,1.1428873987180078E-7,17000.0,84.57058823529412,81.3264050754723,81.03946797744688,80.03957080891865,836.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.130525369,1.1868095948785958E-7,18000.0,84.88888888888889,81.73761443686935,81.4385150812065,80.5603201829617,1836.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.170398608,1.2293578780441235E-7,19000.0,85.08421052631579,81.98933461953865,81.70786806945071,80.8862210831591,2836.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.20994294,1.2715551882633318E-7,20000.0,85.405,82.38888914714629,82.11287456339235,81.37442572741193,3836.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
