learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08318744,6.661071656478776E-9,1000.0,72.8,66.30022288933463,66.95018226002429,62.94277929155313,393.0,21848.0,4.0,0.0
2000.0,0.172588608,1.4255429709454379E-8,2000.0,71.45,64.80037776407191,65.49848942598187,61.83155080213905,273.0,22168.0,6.0,0.0
3000.0,0.237680914,1.9774585297277406E-8,3000.0,68.86666666666666,61.71025348030839,62.18623481781377,58.65427180168216,121.0,21848.0,8.0,0.0
4000.0,0.299284168,2.500784986054732E-8,4000.0,68.875,61.83883482468392,62.10045662100456,58.81574594773403,545.0,21848.0,5.0,0.0
5000.0,0.349509807,2.9270623449159582E-8,5000.0,67.4,60.26449124751069,60.24390243902439,56.763925729442974,73.0,22168.0,7.0,0.0
6000.0,0.383986062,3.2197136171551215E-8,6000.0,68.01666666666667,61.09857173916312,60.79673135852911,57.31761565836299,145.0,22168.0,6.0,0.0
7000.0,0.422329302,3.543459797167944E-8,7000.0,68.4,61.553778564116065,61.220196353436194,57.69745649263722,25.0,20568.0,7.0,0.0
8000.0,0.458558335,3.851304419410932E-8,8000.0,67.95,60.9476009790668,60.64466615502686,56.936513268390996,385.0,22168.0,7.0,0.0
9000.0,0.493169176,4.145656843475583E-8,9000.0,68.35555555555555,61.514171702078556,61.145975443383364,57.93826613498745,201.0,22168.0,1.0,0.0
10000.0,0.527943424,4.4407080815107456E-8,10000.0,69.17,62.50458020599884,62.08804722085588,59.219576719576715,81.0,22168.0,5.0,0.0
11000.0,0.562947191,4.7378371329611785E-8,11000.0,68.9090909090909,62.1908092369843,61.86440677966102,59.10069361396795,153.0,22168.0,8.0,0.0
12000.0,0.597248467,5.0292728605268315E-8,12000.0,69.54166666666667,62.94418754235629,62.612520458265145,60.1113172541744,513.0,21848.0,3.0,0.0
13000.0,0.631519958,5.320228553120875E-8,13000.0,69.13846153846154,62.490942856487585,62.11162527150817,59.7552412478684,73.0,22168.0,5.0,0.0
14000.0,0.665158804,5.6056879462467305E-8,14000.0,69.83571428571429,63.35045046612101,62.978872622074164,60.676040599683404,49.0,22168.0,3.0,0.0
15000.0,0.69898447,5.893194732929684E-8,15000.0,69.88,63.418563869171365,63.05201177625123,60.79826464208242,409.0,22168.0,5.0,0.0
16000.0,0.733442252,6.178301064573229E-8,16000.0,69.75,63.27135461376692,62.89197270566588,60.685565754203566,1.0,14168.0,7.0,0.0
17000.0,0.767260235,6.465238621123756E-8,17000.0,69.47058823529412,62.9956267734303,62.618841832324975,60.559313017706515,73.0,22168.0,4.0,0.0
18000.0,0.801280847,6.754078500688697E-8,18000.0,69.59444444444445,63.20797739667,62.70528109028961,60.92946887492862,337.0,21848.0,6.0,0.0
19000.0,0.835380112,7.043783757209364E-8,19000.0,69.68947368421053,63.36398449422103,62.81397300962097,61.22407756531106,345.0,22168.0,6.0,0.0
20000.0,0.869399924,7.332152154515601E-8,20000.0,69.95,63.68881245816907,63.14692175619329,61.65624601250478,97.0,21848.0,5.0,0.0
