learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.205736961,2.112834350471074E-8,1000.0,70.89999999999999,64.01525456425071,65.06602641056422,59.91735537190082,578.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341072123,3.551042667726055E-8,2000.0,79.25,74.52671870991027,74.7566909975669,71.86440677966101,1578.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.426133117,4.4549868255996454E-8,3000.0,82.6,78.71638605866204,78.85783718104497,76.63384064458371,2578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.501314835,5.253943804223711E-8,4000.0,84.2,80.67757064170871,80.72583104605062,78.7848271231957,3578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.573179784,6.017653440680976E-8,5000.0,85.72,82.54075364670838,82.62350936967631,80.86303939962475,4578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.625351864,6.57208673263279E-8,6000.0,87.1,84.23130355168496,84.3161094224924,82.72321428571429,5578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.684158264,7.20678384540499E-8,7000.0,87.8,85.08759739366725,85.13231197771589,83.68360718379823,6578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.733565086,7.74003137075342E-8,8000.0,88.5625,86.02655405240048,86.07517881600974,84.7245409015025,7578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.782860773,8.272079416731784E-8,9000.0,89.26666666666667,86.87825745673887,86.89636462289747,85.6292770008926,8578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.836125199,8.835894307653728E-8,10000.0,89.69,87.39893450474598,87.4283623948299,86.19997322982198,9578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.884705472,9.350126476840218E-8,11000.0,89.97272727272727,87.74708847423156,87.77974739641037,86.5831407371366,10578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.931352518,9.84389504110337E-8,12000.0,90.35,88.21096508521548,88.22572445348246,87.09030100334448,11578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.980629086,1.036755769385418E-7,13000.0,90.57692307692308,88.49107341637135,88.51598387550389,87.41524553112801,12578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.033201954,1.094020985988217E-7,14000.0,90.80714285714285,88.77543881116236,88.7940792337832,87.75684931506848,13578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.083341939,1.1477219608978057E-7,15000.0,91.01333333333334,89.02453854806782,89.04243212485774,88.01777777777778,14578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.129169016,1.1968037209373587E-7,16000.0,91.175,89.22060066504199,89.24190476190475,88.23823406913786,15578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.181082537,1.2531788362274565E-7,17000.0,91.25294117647059,89.31208862306694,89.33820893382088,88.33999843174156,16578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.230006065,1.3063069900931582E-7,18000.0,91.32222222222222,89.39871395344994,89.43595292844583,88.42791524670324,17578.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.283877328,1.3650310857960126E-7,19000.0,91.40526315789474,89.50288417451205,89.53875720691865,88.55320342072059,18578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.32660358,1.411252499306802E-7,20000.0,91.425,89.52409701411842,89.56685728190777,88.55063755924961,19578.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.368236949,1.456359698126941E-7,21000.0,91.48571428571428,89.597415404883,89.64318813716403,88.64401397268973,20578.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.404635642,1.4957954469356477E-7,22000.0,91.58636363636363,89.72257496626567,89.76952412535233,88.78861296184131,21578.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.519317568,1.6117130406713112E-7,23000.0,90.38695652173912,88.25438733960014,88.31642358909319,87.1944862736013,114.0,30240.0,9.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.580342676,1.6779802924669242E-7,24000.0,90.11666666666667,87.92387056799893,87.9789174944253,86.83757838077798,833.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.621793952,1.7230266073017275E-7,25000.0,90.224,88.05584575137013,88.11861934856587,86.982689747004,1833.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.664932872,1.7692632214594836E-7,26000.0,90.26538461538462,88.10639894840513,88.16626145502151,87.03978698346049,2833.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.708509113,1.8161489307813965E-7,27000.0,90.3037037037037,88.15152431328633,88.20826952526801,87.08690934201441,3833.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.746265593,1.8567728879120404E-7,28000.0,90.375,88.24049802865336,88.31106870229009,87.19836595097854,4833.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.792543297,1.9069876020346868E-7,29000.0,90.27241379310344,88.11674680019959,88.18775646930742,87.06793802145411,310.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.83100532,1.9487217271659518E-7,30000.0,90.26666666666667,88.11164010271455,88.1680781231006,87.06762921298552,1310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.868718991,1.989643835310741E-7,31000.0,90.26129032258065,88.10419480214388,88.16124857848712,87.05180991593755,2310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.906400909,2.030531489114028E-7,32000.0,90.34375,88.2047754758196,88.26121642669908,87.15336964204049,3310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.94580516,2.073483723989832E-7,33000.0,90.4030303030303,88.27467259170854,88.32399351128153,87.22417201177942,4310.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.985548073,2.1163116012472033E-7,34000.0,90.48823529411764,88.37844287440801,88.42229620878531,87.3434564809017,5310.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.026598114,2.1606840015448623E-7,35000.0,90.59714285714286,88.5117588095421,88.55861493533584,87.48954611115333,6310.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.101701765,2.2414915211700725E-7,36000.0,89.97222222222221,87.7457674108353,87.79333198079394,86.65779650367743,224.0,30560.0,7.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.146950448,2.2901027077358416E-7,37000.0,89.97297297297297,87.7478164778321,87.78962611901001,86.67002012072435,1224.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.185297551,2.3312994466152863E-7,38000.0,90.01578947368422,87.80111531103127,87.84286080492181,86.73333799566404,2224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.223512229,2.3723539197766113E-7,39000.0,90.0923076923077,87.89461006846561,87.93932205505962,86.83699540112417,3224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.26169031,2.4133690763550703E-7,40000.0,90.1925,88.01790256692263,88.06546804173891,86.97586401513892,4224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.299864692,2.4543802590547953E-7,41000.0,90.29268292682927,88.13939826707508,88.1965657344524,87.09593748986805,5224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.337990853,2.495339637373222E-7,42000.0,90.36666666666666,88.22880303379182,88.28909664534429,87.1864707372688,6224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.379507298,2.5406286186119125E-7,43000.0,90.44418604651163,88.32378387144,88.38083927157562,87.29004918184911,7224.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.421120681,2.585057904316257E-7,44000.0,90.53181818181818,88.43182252822376,88.48694210308139,87.41085458721139,8224.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.476203035,2.6450543090772087E-7,45000.0,90.35777777777778,88.21878040297035,88.27455749223078,87.17410582323382,888.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.523565417,2.6957784525238593E-7,46000.0,90.37173913043478,88.23510444465417,88.29174156709315,87.18979580031238,1888.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.563783639,2.739584654522376E-7,47000.0,90.39148936170213,88.2591030753842,88.31293185994151,87.21295693292183,2888.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.602407636,2.7816544062526266E-7,48000.0,90.44791666666666,88.32867221435366,88.38093307316083,87.29036729036729,3888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.640317128,2.8229459099947156E-7,49000.0,90.53469387755102,88.43599341973618,88.48531492837458,87.41486446150924,4888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.678350527,2.8643723748266065E-7,50000.0,90.586,88.49838512562313,88.55134504061877,87.48238172486239,5888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.716779205,2.9062293826029313E-7,51000.0,90.63921568627451,88.56409882868648,88.61490031479539,87.55798801146729,6888.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.759714952,2.9496277510388017E-7,52000.0,90.60192307692307,88.51897760359763,88.56895583832335,87.52074768264345,71.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.82068151,3.0142617846945496E-7,53000.0,90.49056603773586,88.38206573185646,88.43426578240813,87.37759523153596,1071.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.867753156,3.064672607430359E-7,54000.0,90.42037037037038,88.29546707023673,88.34883668551092,87.28273963173294,2071.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.913182737,3.1138166115768033E-7,55000.0,90.44909090909091,88.33046250081965,88.38243099787687,87.32292395685016,3071.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.949041185,3.152606925693877E-7,56000.0,90.45535714285714,88.33783817970996,88.3905299739357,87.3338230763762,4071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.985892492,3.1918291033311836E-7,57000.0,90.50175438596492,88.39436329014576,88.44816181961723,87.39405793052063,5071.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.020549789,3.228716116846413E-7,58000.0,90.54827586206896,88.45111072393166,88.50324014848059,87.45767365242061,6071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.055001398,3.2653842091908453E-7,59000.0,90.58983050847458,88.50204063997346,88.55446524284655,87.51012327904256,7071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.092294922,3.3058504269246824E-7,60000.0,90.60000000000001,88.51368094527324,88.56679505371984,87.51881030362043,8071.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.126735906,3.3432214288581973E-7,61000.0,90.65901639344263,88.58566208397508,88.64125667809584,87.59524535202684,9071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.16131365,3.3807408254550133E-7,62000.0,90.70806451612903,88.64525733373418,88.69771639331397,87.66011223921517,10071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.197435321,3.418974861076597E-7,63000.0,90.74444444444445,88.6901113869275,88.74172185430464,87.70842555703115,11071.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.25335563,3.479095835473511E-7,64000.0,90.5078125,88.40082035329317,88.45474068302323,87.39626556016597,603.0,30240.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.298872938,3.527918362639471E-7,65000.0,90.43538461538462,88.31104196396187,88.36617451673872,87.29617066492295,1603.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.34852934,3.581304892983659E-7,66000.0,90.41969696969697,88.29054891469946,88.34319635713365,87.2692129583023,2603.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
